141.08818011257037	-1.0e-9	1.3225080804572564
141.33833646028768	-1.0e-9	1.3225009010404243
141.58849280800501	-1.0e-9	1.3224939336052182
141.83864915572232	-1.0e-9	1.3224871754088898
142.08880550343966	-1.0e-9	1.322480628514242
142.33896185115697	-1.0e-9	1.322474290797014
142.5891181988743	-1.0e-9	1.3224681597578536
142.8392745465916	-1.0e-9	1.322462235543361
143.08943089430895	-1.0e-9	1.3224565199055613
143.33958724202625	-1.0e-9	1.322451008291464
143.5897435897436	-1.0e-9	1.3224457012635913
143.8398999374609	-1.0e-9	1.3224405988627754
144.09005628517824	-1.0e-9	1.3224356984708399
144.34021263289557	-1.0e-9	1.322431002060784
144.59036898061288	-1.0e-9	1.3224265051082384
144.84052532833022	-1.0e-9	1.3224222085665711
145.09068167604752	-1.0e-9	1.322418113034919
145.34083802376486	-1.0e-9	1.322414216339226
145.59099437148217	-1.0e-9	1.3224105159496735
145.8411507191995	-1.0e-9	1.3224070131145091
146.0913070669168	-1.0e-9	1.3224037067851746
146.34146341463415	-1.0e-9	1.322400595547481
146.59161976235146	-1.0e-9	1.3223976817919634
146.8417761100688	-1.0e-9	1.3223949612977703
147.09193245778613	-1.0e-9	1.3223924309398043
147.34208880550344	-1.0e-9	1.3223900939257327
147.59224515322077	-1.0e-9	1.3223879491579735
147.84240150093808	-1.0e-9	1.3223859942539167
148.09255784865542	-1.0e-9	1.3223842286296197
148.34271419637273	-1.0e-9	1.3223826526878324
148.59287054409006	-1.0e-9	1.3223812639527681
148.84302689180737	-1.0e-9	1.3223800653307438
149.0931832395247	-1.0e-9	1.3223790537558902
149.343339587242	-1.0e-9	1.3223782297657325
149.59349593495935	-1.0e-9	1.3223775897283643
149.8436522826767	-1.0e-9	1.322377134865421
150.093808630394	-1.0e-9	1.3223768673474434
150.34396497811133	-1.0e-9	1.3223767829911863
150.59412132582864	-1.0e-9	1.322376880824113
150.84427767354597	-1.0e-9	1.3223771631974295
151.09443402126328	-1.0e-9	1.3223776250646513
151.34459036898062	-1.0e-9	1.3223782687895176
151.59474671669793	-1.0e-9	1.3223790947383927
151.84490306441526	-1.0e-9	1.322380098532329
152.09505941213257	-1.0e-9	1.3223812848967742
152.3452157598499	-1.0e-9	1.3223826475186409
152.59537210756724	-1.0e-9	1.3223841878806792
152.84552845528455	-1.0e-9	1.322385908883998
153.0956848030019	-1.0e-9	1.322387803668711
153.3458411507192	-1.0e-9	1.3223898745471778
153.59599749843653	-1.0e-9	1.3223921208940608
153.84615384615384	-1.0e-9	1.3223945440701679
154.09631019387118	-1.0e-9	1.3223971395859615
154.34646654158848	-1.0e-9	1.3223999102875112
154.59662288930582	-1.0e-9	1.3224028512490542
154.84677923702313	-1.0e-9	1.322405968251551
155.09693558474046	-1.0e-9	1.322409255766609
155.34709193245777	-1.0e-9	1.3224127141499182
155.5972482801751	-1.0e-9	1.3224163438918932
155.84740462789244	-1.0e-9	1.322420141596222
156.09756097560975	-1.0e-9	1.3224241103677623
156.3477173233271	-1.0e-9	1.3224282465838637
156.5978736710444	-1.0e-9	1.3224325511505455
156.84803001876173	-1.0e-9	1.3224370242030046
157.09818636647904	-1.0e-9	1.322441661766311
157.34834271419638	-1.0e-9	1.3224464674941199
157.59849906191369	-1.0e-9	1.3224514357967232
157.84865540963102	-1.0e-9	1.3224565727534061
158.09881175734833	-1.0e-9	1.3224618708593068
158.34896810506567	-1.0e-9	1.3224673345923876
158.599124452783	-1.0e-9	1.322472960135971
158.8492808005003	-1.0e-9	1.3224787518677368
159.09943714821765	-1.0e-9	1.3224847064401888
159.34959349593495	-1.0e-9	1.3224908218071814
159.5997498436523	-1.0e-9	1.3224970981742263
159.8499061913696	-1.0e-9	1.3225035377131042
160.10006253908693	-1.0e-9	1.3225101340892655
160.35021888680424	-1.0e-9	1.322516897630776
160.60037523452158	-1.0e-9	1.3225238143606983
160.8505315822389	-1.0e-9	1.3225308930022464
161.10068792995622	-1.0e-9	1.3225381326494494
161.35084427767356	-1.0e-9	1.3225455271306765
161.60100062539087	-1.0e-9	1.322553081443051
161.8511569731082	-1.0e-9	1.3225607910331352
162.1013133208255	-1.0e-9	1.3225686602233986
162.35146966854285	-1.0e-9	1.3225766832081995
162.60162601626016	-1.0e-9	1.3225848657527486
162.8517823639775	-1.0e-9	1.3225931996666214
163.1019387116948	-1.0e-9	1.3226016911106917
163.35209505941214	-1.0e-9	1.3226103348001466
163.60225140712944	-1.0e-9	1.3226191321942242
163.85240775484678	-1.0e-9	1.322628087047701
164.10256410256412	-1.0e-9	1.3226371912224584
164.35272045028142	-1.0e-9	1.3226464511612817
164.60287679799876	-1.0e-9	1.3226558626758855
164.85303314571607	-1.0e-9	1.322665422846283
165.1031894934334	-1.0e-9	1.3226751373729555
165.3533458411507	-1.0e-9	1.3226850013007936
165.60350218886805	-1.0e-9	1.3226950189487172
165.85365853658536	-1.0e-9	1.3227051838699992
166.1038148843027	-1.0e-9	1.322715498421682
166.35397123202	-1.0e-9	1.32272596060249
166.60412757973734	-1.0e-9	1.3227365734587682
166.85428392745465	-1.0e-9	1.3227473332783322
167.10444027517198	-1.0e-9	1.3227582422802486
167.35459662288932	-1.0e-9	1.3227692961932855
167.60475297060663	-1.0e-9	1.3227804986625897
167.85490931832396	-1.0e-9	1.3227918459958075
168.10506566604127	-1.0e-9	1.3228033406344184
168.3552220137586	-1.0e-9	1.3228149790699104
168.6053783614759	-1.0e-9	1.3228267638689228
168.85553470919325	-1.0e-9	1.3228386930182197
169.10569105691056	-1.0e-9	1.322850766319074
169.3558474046279	-1.0e-9	1.3228629829251473
169.6060037523452	-1.0e-9	1.3228753442569148
169.85616010006254	-1.0e-9	1.322887843390378
170.10631644777988	-1.0e-9	1.3229004873442636
170.35647279549718	-1.0e-9	1.3229132745024723
170.60662914321452	-1.0e-9	1.322926200122241
170.85678549093183	-1.0e-9	1.3229392700601126
171.10694183864916	-1.0e-9	1.3229524780842583
171.35709818636647	-1.0e-9	1.32296582932872
171.6072545340838	-1.0e-9	1.3229793205381912
171.85741088180112	-1.0e-9	1.3229929518541443
172.10756722951845	-1.0e-9	1.3230067217557342
172.35772357723576	-1.0e-9	1.3230206307845949
172.6078799249531	-1.0e-9	1.3230346818254932
172.85803627267043	-1.0e-9	1.323048868964998
173.10819262038774	-1.0e-9	1.323063195762385
173.35834896810508	-1.0e-9	1.323077658478982
173.60850531582238	-1.0e-9	1.3230922614459335
173.85866166353972	-1.0e-9	1.3231070004390284
174.10881801125703	-1.0e-9	1.323121878062649
174.35897435897436	-1.0e-9	1.3231368905011465
174.60913070669167	-1.0e-9	1.3231520402696981
174.859287054409	-1.0e-9	1.3231673251792
175.10944340212632	-1.0e-9	1.3231827480147946
175.35959974984365	-1.0e-9	1.3231983044020361
175.609756097561	-1.0e-9	1.3232139932553295
175.8599124452783	-1.0e-9	1.3232298227662387
176.11006879299563	-1.0e-9	1.3232457825288215
176.36022514071294	-1.0e-9	1.3232618769538829
176.61038148843028	-1.0e-9	1.3232781077246025
176.86053783614759	-1.0e-9	1.3232944676510787
177.11069418386492	-1.0e-9	1.3233109627152737
177.36085053158223	-1.0e-9	1.3233275911495586
177.61100687929957	-1.0e-9	1.3233443496458657
177.86116322701687	-1.0e-9	1.323361242241882
178.1113195747342	-1.0e-9	1.3233782680734851
178.36147592245152	-1.0e-9	1.3233954233807401
178.61163227016885	-1.0e-9	1.3234127081527132
178.8617886178862	-1.0e-9	1.3234301274585685
179.1119449656035	-1.0e-9	1.3234476776821433
179.36210131332084	-1.0e-9	1.3234653548959177
179.61225766103814	-1.0e-9	1.3234831620576077
179.86241400875548	-1.0e-9	1.3235010994423562
180.1125703564728	-1.0e-9	1.3235191660826149
180.36272670419012	-1.0e-9	1.3235373638302175
180.61288305190743	-1.0e-9	1.3235556885275401
180.86303939962477	-1.0e-9	1.323574142605768
181.11319574734208	-1.0e-9	1.3235927195221786
181.3633520950594	-1.0e-9	1.3236114296780928
181.61350844277675	-1.0e-9	1.3236302665251278
181.86366479049406	-1.0e-9	1.3236492289792134
182.1138211382114	-1.0e-9	1.3236683174589445
182.3639774859287	-1.0e-9	1.3236875367062855
182.61413383364604	-1.0e-9	1.3237068797601348
182.86429018136334	-1.0e-9	1.3237263455061683
183.11444652908068	-1.0e-9	1.3237459407249232
183.364602876798	-1.0e-9	1.3237656586084117
183.61475922451532	-1.0e-9	1.3237855003335737
183.86491557223263	-1.0e-9	1.3238054664502292
184.11507191994997	-1.0e-9	1.3238255595438784
184.3652282676673	-1.0e-9	1.3238457747308814
184.6153846153846	-1.0e-9	1.3238661132515084
184.86554096310195	-1.0e-9	1.3238865773570028
185.11569731081926	-1.0e-9	1.323907161818495
185.3658536585366	-1.0e-9	1.3239278730822504
185.6160100062539	-1.0e-9	1.3239487069093665
185.86616635397124	-1.0e-9	1.3239696628808522
186.11632270168855	-1.0e-9	1.3239907410813911
186.36647904940588	-1.0e-9	1.3240119408773148
186.6166353971232	-1.0e-9	1.3240332650703712
186.86679174484053	-1.0e-9	1.3240547104795335
187.11694809255786	-1.0e-9	1.3240762769012722
187.36710444027517	-1.0e-9	1.3240979656368308
187.6172607879925	-1.0e-9	1.3241197740480921
187.86741713570981	-1.0e-9	1.3241417061887852
188.11757348342715	-1.0e-9	1.3241637559483714
188.36772983114446	-1.0e-9	1.3241859280546944
188.6178861788618	-1.0e-9	1.3242082193887277
188.8680425265791	-1.0e-9	1.3242306317963994
189.11819887429644	-1.0e-9	1.3242531647263973
189.36835522201375	-1.0e-9	1.3242758151783183
189.61851156973108	-1.0e-9	1.3242985883940477
189.8686679174484	-1.0e-9	1.3243214765968168
190.11882426516573	-1.0e-9	1.3243444845935208
190.36898061288306	-1.0e-9	1.324367614469481
190.61913696060037	-1.0e-9	1.3243908604246146
190.8692933083177	-1.0e-9	1.3244142249310809
191.11944965603502	-1.0e-9	1.324437710855196
191.36960600375235	-1.0e-9	1.3244613083086663
191.61976235146966	-1.0e-9	1.3244850277109357
191.869918699187	-1.0e-9	1.3245088621178627
192.1200750469043	-1.0e-9	1.3245328166073222
192.37023139462164	-1.0e-9	1.324556887800598
192.62038774233895	-1.0e-9	1.32458107418915
192.87054409005628	-1.0e-9	1.324605375967092
193.12070043777362	-1.0e-9	1.324629795956819
193.37085678549093	-1.0e-9	1.3246543316281052
193.62101313320827	-1.0e-9	1.324678981276444
193.87116948092557	-1.0e-9	1.3247037510740427
194.1213258286429	-1.0e-9	1.324728633944719
194.37148217636022	-1.0e-9	1.3247536314272734
194.62163852407755	-1.0e-9	1.3247787430349278
194.87179487179486	-1.0e-9	1.3248039692921527
195.1219512195122	-1.0e-9	1.3248293128502482
195.3721075672295	-1.0e-9	1.3248547708523866
195.62226391494684	-1.0e-9	1.3248803415020165
195.87242026266418	-1.0e-9	1.3249060263206274
196.1225766103815	-1.0e-9	1.3249318246793167
196.37273295809882	-1.0e-9	1.3249577350675528
196.62288930581613	-1.0e-9	1.324983761711301
196.87304565353347	-1.0e-9	1.325009898382626
197.12320200125077	-1.0e-9	1.3250361502954124
197.3733583489681	-1.0e-9	1.3250625118089314
197.62351469668542	-1.0e-9	1.3250889892318838
197.87367104440276	-1.0e-9	1.325115575260545
198.12382739212006	-1.0e-9	1.3251422749784199
198.3739837398374	-1.0e-9	1.3251690843479933
198.62414008755474	-1.0e-9	1.3251960047484268
198.87429643527204	-1.0e-9	1.3252230355765795
199.12445278298938	-1.0e-9	1.3252501806184005
199.3746091307067	-1.0e-9	1.3252774336216933
199.62476547842402	-1.0e-9	1.3253048006412662
199.87492182614133	-1.0e-9	1.3253322758049428
200.12507817385867	-1.0e-9	1.3253598646292373
200.37523452157598	-1.0e-9	1.3253875595879905
200.6253908692933	-1.0e-9	1.3254153678704244
200.87554721701062	-1.0e-9	1.3254432853768714
201.12570356472796	-1.0e-9	1.325471313232001
201.37585991244526	-1.0e-9	1.3254994505342443
201.6260162601626	-1.0e-9	1.32552769823548
201.87617260787994	-1.0e-9	1.3255560554237824
202.12632895559724	-1.0e-9	1.3255845217972715
202.37648530331458	-1.0e-9	1.3256130963769153
202.6266416510319	-1.0e-9	1.3256417798147795
202.87679799874923	-1.0e-9	1.325670575876405
203.12695434646653	-1.0e-9	1.3256994767974921
203.37711069418387	-1.0e-9	1.325728490216838
203.62726704190118	-1.0e-9	1.325757608575058
203.8774233896185	-1.0e-9	1.3257868350267035
204.12757973733582	-1.0e-9	1.3258161699765756
204.37773608505316	-1.0e-9	1.3258456164705499
204.6278924327705	-1.0e-9	1.3258751692892803
204.8780487804878	-1.0e-9	1.3259048275647827
205.12820512820514	-1.0e-9	1.3259345954316282
205.37836147592245	-1.0e-9	1.3259644683992684
205.62851782363978	-1.0e-9	1.32599445394065
205.8786741713571	-1.0e-9	1.3260245410740057
206.12883051907443	-1.0e-9	1.326054737759763
206.37898686679173	-1.0e-9	1.3260850409841243
206.62914321450907	-1.0e-9	1.326115453576648
206.87929956222638	-1.0e-9	1.3261459677485887
207.12945590994372	-1.0e-9	1.326176590267995
207.37961225766105	-1.0e-9	1.3262073192230723
207.62976860537836	-1.0e-9	1.3262381549809632
207.8799249530957	-1.0e-9	1.326269097849822
208.130081300813	-1.0e-9	1.3263001435579296
208.38023764853034	-1.0e-9	1.3263312969486254
208.63039399624765	-1.0e-9	1.3263625556544236
208.88055034396498	-1.0e-9	1.3263939167778338
209.1307066916823	-1.0e-9	1.3264253863868984
209.38086303939963	-1.0e-9	1.3264569579230143
209.63101938711694	-1.0e-9	1.3264886377060492
209.88117573483427	-1.0e-9	1.3265204213084
210.1313320825516	-1.0e-9	1.3265523099894165
210.38148843026892	-1.0e-9	1.3265843025361952
210.63164477798625	-1.0e-9	1.3266163980892256
210.88180112570356	-1.0e-9	1.3266485998043165
211.1319574734209	-1.0e-9	1.3266809055000146
211.3821138211382	-1.0e-9	1.3267133131662192
211.63227016885554	-1.0e-9	1.3267458261976297
211.88242651657285	-1.0e-9	1.326778439667359
212.13258286429019	-1.0e-9	1.3268111612142925
212.3827392120075	-1.0e-9	1.3268439829746514
212.63289555972483	-1.0e-9	1.3268769087271761
212.88305190744214	-1.0e-9	1.3269099370895463
213.13320825515947	-1.0e-9	1.3269430696339455
213.3833646028768	-1.0e-9	1.3269763048209282
213.63352095059412	-1.0e-9	1.327009638873236
213.88367729831145	-1.0e-9	1.3270430789807572
214.13383364602876	-1.0e-9	1.3270766194520969
214.3839899937461	-1.0e-9	1.327110262911945
214.6341463414634	-1.0e-9	1.327144004983009
214.88430268918074	-1.0e-9	1.3271778509344447
215.13445903689805	-1.0e-9	1.3272117956243736
215.3846153846154	-1.0e-9	1.327245844297582
215.6347717323327	-1.0e-9	1.3272799942192002
215.88492808005003	-1.0e-9	1.3273142446230697
216.13508442776737	-1.0e-9	1.3273485938224594
216.38524077548468	-1.0e-9	1.3273830494495855
216.635397123202	-1.0e-9	1.327417604004543
216.88555347091932	-1.0e-9	1.327452257141133
217.13570981863666	-1.0e-9	1.3274870129648533
217.38586616635396	-1.0e-9	1.3275218738860115
217.6360225140713	-1.0e-9	1.327556831273053
217.8861788617886	-1.0e-9	1.3275918886110636
218.13633520950594	-1.0e-9	1.3276270475008296
218.38649155722325	-1.0e-9	1.3276623097023958
218.6366479049406	-1.0e-9	1.327697667204723
218.88680425265792	-1.0e-9	1.3277331278150497
219.13696060037523	-1.0e-9	1.3277686892482146
219.38711694809257	-1.0e-9	1.3278043495372847
219.63727329580988	-1.0e-9	1.3278401096249886
219.8874296435272	-1.0e-9	1.3278759706622436
220.13758599124452	-1.0e-9	1.3279119287973176
220.38774233896186	-1.0e-9	1.327947990090655
220.63789868667916	-1.0e-9	1.3279841492283138
220.8880550343965	-1.0e-9	1.3280204097180426
221.1382113821138	-1.0e-9	1.3280567696258463
221.38836772983115	-1.0e-9	1.3280932250738364
221.63852407754848	-1.0e-9	1.3281297820680504
221.8886804252658	-1.0e-9	1.3281664395692019
222.13883677298313	-1.0e-9	1.328203191477048
222.38899312070043	-1.0e-9	1.3282400460943387
222.63914946841777	-1.0e-9	1.3282769980776477
222.88930581613508	-1.0e-9	1.3283140514875398
223.13946216385241	-1.0e-9	1.3283511985531162
223.38961851156972	-1.0e-9	1.3283884499950047
223.63977485928706	-1.0e-9	1.3284257950197014
223.88993120700437	-1.0e-9	1.3284632404555576
224.1400875547217	-1.0e-9	1.3285007848466024
224.390243902439	-1.0e-9	1.3285384251015335
224.64040025015635	-1.0e-9	1.328576165398306
224.89055659787368	-1.0e-9	1.3286140049495403
225.140712945591	-1.0e-9	1.3286519377452692
225.39086929330833	-1.0e-9	1.3286899692395109
225.64102564102564	-1.0e-9	1.328728100788497
225.89118198874297	-1.0e-9	1.328766328995763
226.14133833646028	-1.0e-9	1.3288046536827638
226.39149468417762	-1.0e-9	1.328843075951721
226.64165103189492	-1.0e-9	1.3288815962476865
226.89180737961226	-1.0e-9	1.3289202144342418
227.14196372732957	-1.0e-9	1.3289589291761201
227.3921200750469	-1.0e-9	1.328997739204696
227.64227642276424	-1.0e-9	1.3290366479529645
227.89243277048155	-1.0e-9	1.3290756523048248
228.14258911819888	-1.0e-9	1.3291147518631057
228.3927454659162	-1.0e-9	1.329153952434235
228.64290181363353	-1.0e-9	1.3291932454142206
228.89305816135084	-1.0e-9	1.3292326364749167
229.14321450906817	-1.0e-9	1.3292721219131136
229.39337085678548	-1.0e-9	1.329311706066016
229.64352720450282	-1.0e-9	1.329351385005547
229.89368355222012	-1.0e-9	1.329391158186163
230.14383989993746	-1.0e-9	1.32943103031691
230.3939962476548	-1.0e-9	1.3294709988601416
230.6441525953721	-1.0e-9	1.3295110577342346
230.89430894308944	-1.0e-9	1.3295512144305786
231.14446529080675	-1.0e-9	1.3295914668022752
231.3946216385241	-1.0e-9	1.3296318167508219
231.6447779862414	-1.0e-9	1.329672256667292
231.89493433395873	-1.0e-9	1.3297127956861852
232.14509068167604	-1.0e-9	1.3297534266462405
232.39524702939337	-1.0e-9	1.3297941549269148
232.64540337711068	-1.0e-9	1.3298349733543657
232.89555972482802	-1.0e-9	1.3298758911437307
233.14571607254535	-1.0e-9	1.3299169008598573
233.39587242026266	-1.0e-9	1.329958007126218
233.64602876798	-1.0e-9	1.329999205031547
233.8961851156973	-1.0e-9	1.3300405008007932
234.14634146341464	-1.0e-9	1.330081888523984
234.39649781113195	-1.0e-9	1.3301233736914277
234.6466541588493	-1.0e-9	1.3301649531668571
234.8968105065666	-1.0e-9	1.3302066237160073
235.14696685428393	-1.0e-9	1.3302483922663801
235.39712320200124	-1.0e-9	1.3302902514998318
235.64727954971858	-1.0e-9	1.3303322096389738
235.89743589743588	-1.0e-9	1.3303742607342202
236.14759224515322	-1.0e-9	1.330416404086246
236.39774859287056	-1.0e-9	1.3304586413883264
236.64790494058786	-1.0e-9	1.3305009752405703
236.8980612883052	-1.0e-9	1.3305434013404926
237.1482176360225	-1.0e-9	1.3305859218985097
237.39837398373984	-1.0e-9	1.3306285346159077
237.64853033145715	-1.0e-9	1.3306712446687272
237.8986866791745	-1.0e-9	1.3307140430805895
238.1488430268918	-1.0e-9	1.3307569378229533
238.39899937460913	-1.0e-9	1.3307999249987885
238.64915572232644	-1.0e-9	1.3308430101352515
238.89931207004378	-1.0e-9	1.3308861868970654
239.1494684177611	-1.0e-9	1.3309294545741002
239.39962476547842	-1.0e-9	1.3309728177650961
239.64978111319576	-1.0e-9	1.3310162708402242
239.89993746091307	-1.0e-9	1.3310598194583836
240.1500938086304	-1.0e-9	1.33110346199439
240.4002501563477	-1.0e-9	1.3311472013085541
240.65040650406505	-1.0e-9	1.331191028080173
240.90056285178235	-1.0e-9	1.3312349516133195
241.1507191994997	-1.0e-9	1.3312789662513622
241.400875547217	-1.0e-9	1.331323072553155
241.65103189493433	-1.0e-9	1.3313672729595782
241.90118824265167	-1.0e-9	1.331411563370249
242.15134459036898	-1.0e-9	1.3314559500948657
242.40150093808631	-1.0e-9	1.3315004267299357
242.65165728580362	-1.0e-9	1.3315449981613456
242.90181363352096	-1.0e-9	1.331589662728226
243.15196998123827	-1.0e-9	1.331634418924784
243.4021263289556	-1.0e-9	1.3316792639596085
243.6522826766729	-1.0e-9	1.331724204837494
243.90243902439025	-1.0e-9	1.3317692391336229
244.15259537210756	-1.0e-9	1.331814363071841
244.4027517198249	-1.0e-9	1.331859582063447
244.65290806754223	-1.0e-9	1.3319048886474762
244.90306441525954	-1.0e-9	1.3319502907984169
245.15322076297687	-1.0e-9	1.3319957845305848
245.40337711069418	-1.0e-9	1.332041370121039
245.65353345841152	-1.0e-9	1.3320870460417884
245.90368980612882	-1.0e-9	1.3321328172590023
246.15384615384616	-1.0e-9	1.332178677062784
246.40400250156347	-1.0e-9	1.33222462841426
246.6541588492808	-1.0e-9	1.3322706712768868
246.9043151969981	-1.0e-9	1.3323168075372203
247.15447154471545	-1.0e-9	1.332363033868362
247.40462789243276	-1.0e-9	1.3324093491688105
247.6547842401501	-1.0e-9	1.3324557631899356
247.90494058786743	-1.0e-9	1.3325022618704205
248.15509693558474	-1.0e-9	1.3325488549384228
248.40525328330207	-1.0e-9	1.3325955374579792
248.65540963101938	-1.0e-9	1.3326423086266115
248.90556597873672	-1.0e-9	1.3326891729411567
249.15572232645403	-1.0e-9	1.3327361316134567
249.40587867417136	-1.0e-9	1.3327831775636756
249.65603502188867	-1.0e-9	1.3328303147144982
249.906191369606	-1.0e-9	1.3328775426383694
250.1563477173233	-1.0e-9	1.332924860187883
250.40650406504065	-1.0e-9	1.3329722692491344
250.656660412758	-1.0e-9	1.333019768244544
250.9068167604753	-1.0e-9	1.3330673530259844
251.15697310819263	-1.0e-9	1.3331150318121758
251.40712945590994	-1.0e-9	1.3331628033262497
251.65728580362727	-1.0e-9	1.3332106601434903
251.90744215134458	-1.0e-9	1.3332586086960578
252.15759849906192	-1.0e-9	1.3333066498126263
252.40775484677923	-1.0e-9	1.333354781060459
252.65791119449656	-1.0e-9	1.3334029979326656
252.90806754221387	-1.0e-9	1.3334513117636027
253.1582238899312	-1.0e-9	1.3334997111380527
253.40838023764854	-1.0e-9	1.3335482037026036
253.65853658536585	-1.0e-9	1.3335967841735366
253.9086929330832	-1.0e-9	1.333645457696565
254.1588492808005	-1.0e-9	1.333694217174763
254.40900562851783	-1.0e-9	1.3337430704459217
254.65916197623514	-1.0e-9	1.333792011214624
254.90931832395248	-1.0e-9	1.3338410449275937
255.15947467166978	-1.0e-9	1.3338901654290203
255.40963101938712	-1.0e-9	1.3339393817304197
255.65978736710443	-1.0e-9	1.333988682686785
255.90994371482176	-1.0e-9	1.334038074536335
256.1601000625391	-1.0e-9	1.3340875654837647
256.4102564102564	-1.0e-9	1.334137137791124
256.66041275797375	-1.0e-9	1.3341867990190601
256.9105691056911	-1.0e-9	1.334236551057088
257.16072545340836	-1.0e-9	1.3342863939821739
257.4108818011257	-1.0e-9	1.3343363228408587
257.66103814884303	-1.0e-9	1.3343863441888397
257.91119449656037	-1.0e-9	1.3344364579165169
258.16135084427765	-1.0e-9	1.3344866555877741
258.411507191995	-1.0e-9	1.3345369455722724
258.6616635397123	-1.0e-9	1.334587323980541
258.91181988742966	-1.0e-9	1.3346377973461427
259.161976235147	-1.0e-9	1.3346883550629633
259.4121325828643	-1.0e-9	1.334739003653585
259.6622889305816	-1.0e-9	1.3347897388733956
259.91244527829895	-1.0e-9	1.3348405695007868
260.1626016260163	-1.0e-9	1.3348914856682017
260.41275797373356	-1.0e-9	1.334942486675828
260.6629143214509	-1.0e-9	1.3349935854299921
260.91307066916823	-1.0e-9	1.335044773131993
261.16322701688557	-1.0e-9	1.33509604413389
261.41338336460285	-1.0e-9	1.335147409992857
261.6635397123202	-1.0e-9	1.335198860265944
261.9136960600375	-1.0e-9	1.3352504022192708
262.16385240775486	-1.0e-9	1.3353020345588402
262.4140087554722	-1.0e-9	1.3353537507796585
262.6641651031895	-1.0e-9	1.3354055619385081
262.9143214509068	-1.0e-9	1.3354574605182263
263.16447779862415	-1.0e-9	1.3355094460864814
263.4146341463415	-1.0e-9	1.3355615178653046
263.66479049405876	-1.0e-9	1.3356136855149625
263.9149468417761	-1.0e-9	1.335665941671801
264.16510318949344	-1.0e-9	1.3357182838713917
264.4152595372108	-1.0e-9	1.3357707138809776
264.66541588492805	-1.0e-9	1.3358232356705764
264.9155722326454	-1.0e-9	1.3358758454990165
265.1657285803627	-1.0e-9	1.3359285436002963
265.41588492808006	-1.0e-9	1.3359813300380667
265.6660412757974	-1.0e-9	1.336034203910574
265.9161976235147	-1.0e-9	1.3360871642003846
266.166353971232	-1.0e-9	1.3361402198678942
266.41651031894935	-1.0e-9	1.336193359993655
266.6666666666667	-1.0e-9	1.3362465903210072
266.91682301438397	-1.0e-9	1.3362999068190038
267.1669793621013	-1.0e-9	1.3363533106906587
267.41713570981864	-1.0e-9	1.3364068095993131
267.667292057536	-1.0e-9	1.3364603922888856
267.9174484052533	-1.0e-9	1.33651405912227
268.1676047529706	-1.0e-9	1.3365678231561713
268.4177611006879	-1.0e-9	1.3366216692290083
268.66791744840526	-1.0e-9	1.3366756032076477
268.9180737961226	-1.0e-9	1.3367296277070715
269.1682301438399	-1.0e-9	1.3367837409929495
269.4183864915572	-1.0e-9	1.3368379386212785
269.66854283927455	-1.0e-9	1.3368922266532755
269.9186991869919	-1.0e-9	1.336946604365519
270.16885553470917	-1.0e-9	1.3370010663336087
270.4190118824265	-1.0e-9	1.3370556145792685
270.66916823014384	-1.0e-9	1.3371102552488094
270.9193245778612	-1.0e-9	1.3371649805651913
271.1694809255785	-1.0e-9	1.337219793114866
271.4196372732958	-1.0e-9	1.3372746895730614
271.6697936210131	-1.0e-9	1.3373296825181038
271.91994996873046	-1.0e-9	1.337384758792418
272.1701063164478	-1.0e-9	1.3374399215718769
272.4202626641651	-1.0e-9	1.3374951749481323
272.6704190118824	-1.0e-9	1.3375505122149722
272.92057535959975	-1.0e-9	1.3376059385006795
273.1707317073171	-1.0e-9	1.3376614530147684
273.4208880550344	-1.0e-9	1.337717060581911
273.6710444027517	-1.0e-9	1.3377727500152201
273.92120075046904	-1.0e-9	1.3378285304914526
274.1713570981864	-1.0e-9	1.3378843967764962
274.4215134459037	-1.0e-9	1.3379403492734534
274.671669793621	-1.0e-9	1.33799639018328
274.92182614133833	-1.0e-9	1.3380525223040585
275.17198248905567	-1.0e-9	1.3381087396331524
275.422138836773	-1.0e-9	1.3381650465163435
275.6722951844903	-1.0e-9	1.338221438991011
275.9224515322076	-1.0e-9	1.3382779215474727
276.17260787992495	-1.0e-9	1.3383344881139567
276.4227642276423	-1.0e-9	1.3383911461730844
276.6729205753596	-1.0e-9	1.338447886676234
276.9230769230769	-1.0e-9	1.338504719610385
277.17323327079424	-1.0e-9	1.3385616422623203
277.4233896185116	-1.0e-9	1.3386186466295324
277.6735459662289	-1.0e-9	1.338675743416916
277.9237023139462	-1.0e-9	1.338732929051926
278.17385866166353	-1.0e-9	1.3387901969664069
278.42401500938087	-1.0e-9	1.3388475556807866
278.6741713570982	-1.0e-9	1.3389050007599503
278.9243277048155	-1.0e-9	1.3389625359651474
279.1744840525328	-1.0e-9	1.3390201572921292
279.42464040025015	-1.0e-9	1.33907786367363
279.6747967479675	-1.0e-9	1.3391356592164085
279.9249530956848	-1.0e-9	1.339193539799553
280.1751094434021	-1.0e-9	1.339251515646924
280.42526579111944	-1.0e-9	1.339309571742196
280.6754221388368	-1.0e-9	1.3393677182163504
280.9255784865541	-1.0e-9	1.3394259552057586
281.1757348342714	-1.0e-9	1.3394842766201296
281.42589118198873	-1.0e-9	1.3395426852615155
281.67604752970607	-1.0e-9	1.3396011803080254
281.9262038774234	-1.0e-9	1.339659762966583
282.17636022514074	-1.0e-9	1.3397184341636421
282.426516572858	-1.0e-9	1.3397771956040183
