101.40668959049702	-0.00024815835995861484	16.44568104977246
101.53172866520788	-0.00024851834190161095	16.445026991940146
101.65676773991872	-0.00024887854575412864	16.444371994031854
101.78180681462958	-0.000249238971940817	16.443716055496584
101.90684588934042	-0.0002495996208870189	16.443059175782572
102.03188496405127	-0.00024996049301876885	16.442401354336866
102.15692403876211	-0.00025032158876279646	16.44174259060545
102.28196311347295	-0.0002506829085465287	16.44108288403336
102.40700218818381	-0.00025104445279808946	16.44042223406448
102.53204126289465	-0.00025140622194630343	16.439760640141646
102.6570803376055	-0.0002517682164206952	16.439098101706588
102.78211941231635	-0.000252130436651497	16.438434618200137
102.90715848702719	-0.00025249288306964366	16.43777018906192
103.03219756173804	-0.0002528555561067787	16.437104813730517
103.15723663644889	-0.00025321845619525143	16.436438491643315
103.28227571115974	-0.00025358158376813025	16.435771222236994
103.40731478587058	-0.0002539449392591864	16.43510300494674
103.53235386058144	-0.000254308523102911	16.4344338392068
103.65739293529228	-0.0002546723357345147	16.433763724450483
103.78243201000312	-0.0002550363775899202	16.433092660109907
103.90747108471398	-0.00025540064910577675	16.432420645616066
104.03251015942482	-0.00025576515071945246	16.431747680399052
104.15754923413567	-0.0002561298828690394	16.431073763887607
104.28258830884651	-0.00025649484599335644	16.430398895509505
104.40762738355737	-0.0002568600405319533	16.42972307469161
104.53266645826821	-0.00025722546692510343	16.429046300859383
104.65770553297905	-0.0002575911256138168	16.428368573437346
104.7827446076899	-0.0002579570170398371	16.427689891849063
104.90778368240075	-0.0002583231416456406	16.42701025551668
105.0328227571116	-0.00025868949987444543	16.42632966386163
105.15786183182244	-0.0002590560921702033	16.42564811630381
105.28290090653329	-0.00025942291897761334	16.42496561226245
105.40793998124414	-0.00025978998074211503	16.42428215115539
105.53297905595498	-0.00026015727790989254	16.423597732399436
105.65801813066584	-0.00026052481092787876	16.422912355410293
105.78305720537668	-0.0002608925802437572	16.42222601960268
105.90809628008753	-0.00026126058630595726	16.42153872438994
106.03313535479838	-0.0002616288295636685	16.420850469184543
106.15817442950922	-0.000261997310466831	16.420161253397787
106.28321350422007	-0.0002623660294661427	16.419471076439756
106.40825257893091	-0.00026273498701305943	16.418779937719403
106.53329165364177	-0.00026310418355980175	16.41808783664477
106.65833072835261	-0.0002634736195593515	16.41739477262266
106.78336980306345	-0.0002638432954654525	16.41670074505857
106.9084088777743	-0.00026421321173262304	16.416005753357286
107.03344795248515	-0.0002645833688161425	16.415309796922045
107.158487027196	-0.0002649537671720644	16.41461287515511
107.28352610190684	-0.0002653244072572176	16.413914987457716
107.4085651766177	-0.00026569528952920355	16.41321613322982
107.53360425132854	-0.00026606641444640273	16.41251631187039
107.65864332603938	-0.0002664377824679732	16.411815522777122
107.78368240075024	-0.00026680939405385727	16.41111376534667
107.90872147546108	-0.0002671812496647726	16.410411038974313
108.03376055017193	-0.00026755334976223346	16.409707343054585
108.15879962488277	-0.00026792569480853386	16.409002676980574
108.28383869959362	-0.00026829828526676034	16.408297040144312
108.40887777430447	-0.00026867112160078874	16.40759043193663
108.53391684901531	-0.00026904420427529153	16.40688285174728
108.65895592372617	-0.0002694175337557369	16.406174298964913
108.78399499843701	-0.0002697911105083876	16.40546477297685
108.90903407314786	-0.0002701649350003091	16.40475427316939
109.0340731478587	-0.0002705390076993686	16.404042798927676
109.15911222256955	-0.0002709133290742382	16.40333034963562
109.2841512972804	-0.0002712878995943929	16.402616924675968
109.40919037199124	-0.00027166271973011913	16.40190252343028
109.5342294467021	-0.00027203778995251544	16.401187145279213
109.65926852141294	-0.0002724131107334883	16.40047078960182
109.7843075961238	-0.0002727886825457646	16.399753455776338
109.90934667083464	-0.0002731645058628826	16.399035143179653
110.03438574554548	-0.00027354058115920487	16.398315851187572
110.15942482025633	-0.00027391690890991264	16.397595579174656
110.28446389496717	-0.0002742934895910062	16.39687432651418
110.40950296967803	-0.00027467032367932236	16.396152092578536
110.53454204438887	-0.00027504741165251627	16.395428876738706
110.65958111909971	-0.00027542475398907915	16.39470467836459
110.78462019381057	-0.00027580235116832653	16.3939794968247
110.90965926852141	-0.0002761802036704188	16.393253331486683
111.03469834323226	-0.00027655831197634395	16.39252618171672
111.1597374179431	-0.00027693667656793474	16.391798046879984
111.28477649265396	-0.0002773152979278615	16.391068926340278
111.4098155673648	-0.0002776941765396398	16.390338819460393
111.53485464207564	-0.0002780733128876272	16.3896077256017
111.6598937167865	-0.00027845270745703566	16.388875644124663
111.78493279149734	-0.00027883236073391877	16.388142574388162
111.9099718662082	-0.00027921227320519185	16.387408515750344
112.03501094091904	-0.0002795924453586144	16.38667346756768
112.16005001562988	-0.00027997287768281154	16.38593742919573
112.28508909034073	-0.0002803535706672602	16.3852003999887
112.41012816505157	-0.00028073452480230387	16.384462379299666
112.53516723976243	-0.0002811157405791461	16.38372336648038
112.66020631447327	-0.00028149721848986034	16.382983360881568
112.78524538918413	-0.00028187895902738263	16.38224236185251
112.91028446389497	-0.00028226096268552385	16.381500368741392
113.03532353860581	-0.00028264322995896654	16.3807573808952
113.16036261331666	-0.0002830257613432664	16.38001339765956
113.2854016880275	-0.00028340855733485873	16.379268418378977
113.41044076273836	-0.00028379161843105857	16.378522442396743
113.5354798374492	-0.00028417494513006313	16.377775469054935
113.66051891216004	-0.00028455853793094764	16.37702749769401
113.7855579868709	-0.0002849423973336847	16.37627852765382
113.91059706158174	-0.00028532652383912835	16.375528558272542
114.0356361362926	-0.00028571091794902663	16.37477758888726
114.16067521100344	-0.0002860955801660232	16.37402561883382
114.28571428571429	-0.00028648051099365015	16.373272647446566
114.41075336042513	-0.0002868657109363491	16.372518674059076
114.53579243513597	-0.0002872511804994554	16.371763698003246
114.66083150984683	-0.0002876369201892118	16.371007718610084
114.78587058455767	-0.0002880229305127588	16.3702507352088
114.91090965926853	-0.0002884092119781557	16.369492747127953
115.03594873397937	-0.0002887957650943656	16.368733753694467
115.16098780869022	-0.0002891825903712677	16.36797375423418
115.28602688340106	-0.000289569688319653	16.367212748071506
115.4110659581119	-0.0002899570594512359	16.366450734529785
115.53610503282276	-0.00029034470427864414	16.365687712930843
115.6611441075336	-0.00029073262331543207	16.364923682595375
115.78618318224446	-0.00029112081707608113	16.364158642842874
115.9112222569553	-0.00029150928607599847	16.363392592991534
116.03626133166614	-0.0002918980308315185	16.362625532358056
116.161300406377	-0.0002922870518599149	16.36185746025819
116.28633948108784	-0.00029267634967939076	16.36108837600616
116.41137855579869	-0.0002930659248090849	16.360318278914857
116.53641763050953	-0.0002934557777690853	16.35954716829623
116.66145670522039	-0.0002938459090804141	16.358775043460536
116.78649577993123	-0.0002942363192650407	16.35800190371688
116.91153485464207	-0.0002946270088458865	16.35722774837331
117.03657392935293	-0.00029501797834681693	16.356452576736185
117.16161300406377	-0.0002954092282926514	16.35567638811077
117.28665207877462	-0.00029580075920917045	16.354899181801116
117.41169115348546	-0.00029619257162310386	16.354120957109735
117.5367302281963	-0.00029658466606214713	16.353341713338054
117.66176930290716	-0.00029697704305495795	16.352561449786002
117.786808377618	-0.00029736970313115954	16.351780165752377
117.91184745232886	-0.00029776264682133995	16.350997860534427
118.0368865270397	-0.0002981558746570651	16.35021453342849
118.16192560175055	-0.00029854938717086633	16.34943018372909
118.2869646764614	-0.0002989431848962565	16.348644810729752
118.41200375117224	-0.0002993372683677222	16.347858413722573
118.53704282588309	-0.0002997316381207351	16.34707099199828
118.66208190059393	-0.00030012629469175077	16.34628254484643
118.78712097530479	-0.0003005212386182082	16.34549307155507
118.91216005001563	-0.0003009164704385377	16.344702571411077
119.03719912472647	-0.000301311990692159	16.34391104369978
119.16223819943733	-0.00030170779991949275	16.343118487705492
119.28727727414817	-0.0003021038986619456	16.342324902710747
119.41231634885902	-0.00030250028746193336	16.34153028799713
119.53735542356986	-0.00030289696686286975	16.340734642844716
119.66239449828072	-0.00030329393740917643	16.33993796653223
119.78743357299156	-0.00030369119964627784	16.339140258336922
119.9124726477024	-0.00030408875412061734	16.338341517535067
120.03751172241326	-0.00030448660137964256	16.337541743401157
120.1625507971241	-0.0003048847419718234	16.33674093520864
120.28758987183495	-0.0003052831764466436	16.335939092229356
120.4126289465458	-0.0003056819053546128	16.335136213733907
120.53766802125664	-0.00030608092924726277	16.334332298991637
120.66270709596749	-0.0003064802486771497	16.333527347270206
120.78774617067833	-0.00030687986419786445	16.33272135783623
120.91278524538919	-0.00030727977636403023	16.331914329954905
121.03782432010003	-0.0003076799857312988	16.331106262889797
121.16286339481088	-0.000308080492856368	16.33029715590335
121.28790246952173	-0.00030848129829697066	16.329487008256507
121.41294154423257	-0.0003088824026118843	16.32867581920879
121.53798061894342	-0.0003092838063609411	16.32786358801864
121.66301969365426	-0.00030968551010500877	16.32705031394265
121.78805876836512	-0.0003100875144060149	16.3262359962362
121.91309784307596	-0.00031048981982694467	16.325420634153513
122.03813691778682	-0.00031089242693183505	16.324604226947105
122.16317599249766	-0.00031129533628578845	16.323786773868225
122.2882150672085	-0.00031169854845496586	16.322968274166655
122.41325414191935	-0.00031210206400660115	16.32214872709096
122.5382932166302	-0.0003125058835089917	16.321328131887984
122.66333229134105	-0.00031291000753151123	16.320506487803435
122.78837136605189	-0.0003133144366446053	16.319683794081467
122.91341044076273	-0.000313719171419799	16.318860049964872
123.03844951547359	-0.0003141242124297002	16.318035254695037
123.16348859018443	-0.0003145295602479971	16.317209407511807
123.28852766489528	-0.00031493521544946677	16.316382507653756
123.41356673960613	-0.00031534117860997573	16.315554554357902
123.53860581431698	-0.000315747450306485	16.314725546859993
123.66364488902782	-0.0003161540311170481	16.313895484394248
123.78868396373866	-0.0003165609216208184	16.313064366193363
123.91372303844952	-0.0003169681223980533	16.312232191488757
124.03876211316036	-0.0003173756340301119	16.311398959510374
124.16380118787121	-0.0003177834570994621	16.31056466948666
124.28884026258206	-0.0003181915921896799	16.309729320644536
124.4138793372929	-0.00031860003988546157	16.30889291220973
124.53891841200375	-0.00031900880077261376	16.308055443406257
124.6639574867146	-0.0003194178754380655	16.30721691345683
124.78899656142545	-0.000319827264469867	16.306377321582627
124.91403563613629	-0.0003202369684571964	16.305536667003423
125.03907471084715	-0.0003206469879903616	16.304694948937527
125.16411378555799	-0.00032105732366079925	16.303852166601796
125.28915286026883	-0.0003214679760610814	16.30300831921148
125.41419193497968	-0.00032187894578492265	16.30216340598056
125.53923100969052	-0.00032229023342717357	16.301317426121436
125.66427008440138	-0.00032270183958383366	16.30047037884504
125.78930915911222	-0.00032311376485204355	16.299622263360735
125.91434823382306	-0.00032352600983010096	16.298773078876575
126.03938730853392	-0.00032393857511745747	16.2979228245991
126.16442638324476	-0.0003243514613147153	16.29707149973324
126.28946545795561	-0.0003247646690236429	16.296219103482535
126.41450453266646	-0.0003251781988471705	16.29536563504898
126.53954360737731	-0.00032559205138939164	16.294511093633073
126.66458268208815	-0.0003260062272555771	16.293655478433962
126.789621756799	-0.0003264207270521586	16.292798788649005
126.91466083150985	-0.00032683555138675563	16.291941023474273
127.03969990622069	-0.000327250700868162	16.291082182104333
127.16473898093155	-0.0003276661761063539	16.29022226373214
127.28977805564239	-0.00032808197771249097	16.28936126754911
127.41481713035324	-0.0003284981062989276	16.288499192745277
127.53985620506408	-0.000328914562479207	16.287636038509095
127.66489527977492	-0.0003293313468680682	16.286771804027453
127.78993435448578	-0.0003297484600814475	16.285906488485715
127.91497342919662	-0.00033016590273649086	16.285040091067927
128.04001250390746	-0.0003305836754515362	16.284172610956134
128.16505157861832	-0.0003310017788461423	16.283304047331338
128.29009065332917	-0.00033142021354107476	16.28243439937273
128.41512972804	-0.00033183898015831404	16.28156366625801
128.54016880275086	-0.0003322580793210664	16.28069184716349
128.6652078774617	-0.000332677511653746	16.27981894126358
128.79024695217257	-0.00033309727778200966	16.278944947731627
128.9152860268834	-0.0003335173783327265	16.278069865738903
129.04032510159425	-0.0003339378139340103	16.2771936944555
129.1653641763051	-0.0003343585852152042	16.27631643304977
129.29040325101593	-0.00033477969280689513	16.275438080688712
129.4154423257268	-0.0003352011373409077	16.27455863653751
129.54048140043764	-0.0003356229194503122	16.273678099759827
129.6655204751485	-0.0003360450397694333	16.272796469517903
129.79055954985932	-0.0003364674989338414	16.271913744972224
129.91559862457018	-0.0003368902975803684	16.27102992528178
130.04063769928104	-0.0003373134363471079	16.270145009604086
130.16567677399186	-0.0003377369158734087	16.269258997094887
130.29071584870272	-0.00033816073679989643	16.26837188690854
130.41575492341357	-0.00033858489976845425	16.26748367819749
130.5407939981244	-0.0003390094054222494	16.266594370112923
130.66583307283526	-0.00033943425440572316	16.265703961804267
130.7908721475461	-0.0003398594473645988	16.264812452419477
130.91591122225697	-0.0003402849849458783	16.263919841104624
131.0409502969678	-0.000340710867797859	16.263026127004505
131.16598937167865	-0.0003411370965701274	16.2621313092622
131.2910284463895	-0.00034156367191355927	16.26123538701898
131.41606752110033	-0.0003419905944803353	16.26033835941471
131.5411065958112	-0.0003424178649239408	16.25944022558771
131.66614567052204	-0.00034284548389915717	16.258540984674422
131.7911847452329	-0.00034327345206208547	16.257640635809885
131.91622381994372	-0.00034370177007012954	16.256739178127248
132.04126289465458	-0.0003441304385820218	16.255836610758447
132.16630196936543	-0.00034455945825780267	16.25493293283324
132.29134104407626	-0.00034498882975885067	16.25402814348038
132.41638011878712	-0.0003454185537478573	16.25312224182638
132.54141919349797	-0.0003458486308888549	16.252215226996444
132.66645826820883	-0.0003462790618472107	16.251307098114147
132.79149734291966	-0.00034670984728962524	16.25039785430116
132.9165364176305	-0.00034714098788414516	16.249487494677684
133.04157549234137	-0.00034757248430016484	16.248576018362307
133.1666145670522	-0.00034800433720842667	16.247663424471806
133.29165364176305	-0.00034843654728102815	16.246749712121446
133.4166927164739	-0.00034886911519142543	16.24583488042475
133.54173179118476	-0.0003493020416144292	16.24491892849341
133.6667708658956	-0.0003497353272262219	16.24400185543766
133.79180994060644	-0.0003501689727043594	16.243083660366167
133.9168490153173	-0.00035060297872776034	16.242164342385585
134.04188809002812	-0.000351037345976726	16.24124390060108
134.16692716473898	-0.0003514720751329338	16.240322334115994
134.29196623944983	-0.0003519071668794536	16.23939964203221
134.41700531416066	-0.00035234262190073345	16.238475823449697
134.54204438887152	-0.00035277844088262375	16.237550877466848
134.66708346358237	-0.00035321462451236096	16.236624803180256
134.79212253829323	-0.00035365117347859105	16.235697599684908
134.91716161300405	-0.000354088088471355	16.23476926607394
135.0422006877149	-0.0003545253701821115	16.23383980143904
135.16723976242577	-0.00035496301930372287	16.232909204869873
135.2922788371366	-0.0003554010365304732	16.23197747545468
135.41731791184745	-0.00035583942255805646	16.231044612279582
135.5423569865583	-0.00035627817808360203	16.23011061442929
135.66739606126916	-0.00035671730380566286	16.22917548098678
135.79243513597999	-0.00035715680042422144	16.228239211033202
135.91747421069084	-0.0003575966686406992	16.22730180364798
136.0425132854017	-0.00035803690915795557	16.226363257908766
136.16755236011252	-0.0003584775226802934	16.225423572891465
136.29259143482338	-0.0003589185099134645	16.224482747670343
136.41763050953423	-0.00035935987156467613	16.223540781317862
136.5426695842451	-0.0003598016083425847	16.22259767290465
136.66770865895592	-0.0003602437209573105	16.221653421499585
136.79274773366677	-0.00036068621012044116	16.220708026169966
136.91778680837763	-0.0003611290765450284	16.219761485981124
137.04282588308845	-0.00036157232094559833	16.218813799996656
137.1678649577993	-0.0003620159440381535	16.217864967278448
137.29290403251017	-0.00036245994654017814	16.216914986886554
137.41794310722102	-0.00036290432917064077	16.21596385787927
137.54298218193185	-0.0003633490926500011	16.2150115793131
137.6680212566427	-0.0003637942377002096	16.214058150242778
137.79306033135356	-0.0003642397650447165	16.213103569721216
137.91809940606439	-0.0003646856754084776	16.212147836799655
138.04313848077524	-0.00036513196951794323	16.21119095052716
138.1681775554861	-0.00036557864810108937	16.210232909951504
138.29321663019692	-0.0003660257118873988	16.20927371411836
138.41825570490778	-0.00036647316160787284	16.20831336207156
138.54329477961863	-0.0003669209979950399	16.207351852853296
138.6683338543295	-0.0003673692217829535	16.20638918550377
138.79337292904032	-0.0003678178337072006	16.205425359061486
138.91841200375117	-0.0003682668345049038	16.204460372562995
139.04345107846203	-0.00036871622491472806	16.20349422504314
139.16849015317285	-0.00036916600567688413	16.202526915534992
139.2935292278837	-0.00036961617753312586	16.201558443069395
139.41856830259457	-0.00037006674122677484	16.20058880667595
139.54360737730542	-0.00037051769750269693	16.199618005381897
139.66864645201625	-0.00037096904710732647	16.19864603821285
139.7936855267271	-0.0003714207907886696	16.19767290419267
139.91872460143796	-0.0003718729292962995	16.196698602343105
140.04376367614879	-0.00037232546338136205	16.195723131684133
140.16880275085964	-0.0003727783937965951	16.19474649123407
140.2938418255705	-0.00037323172129631236	16.193768680009054
140.41888090028135	-0.0003736854466364212	16.192789697023603
140.54391997499218	-0.00037413957057442083	16.191809541290155
140.66895904970303	-0.0003745940938694163	16.1908282118195
140.7939981244139	-0.00037504901728210583	16.189845707620226
140.91903719912472	-0.00037550434157480547	16.188862027699393
141.04407627383557	-0.00037596006751143644	16.18787717106175
141.16911534854643	-0.00037641619585754494	16.186891136710624
141.29415442325725	-0.0003768727273802955	16.185903923647178
141.4191934979681	-0.00037732966284847433	16.184915530870494
141.54423257267896	-0.0003777870030325092	16.183925957378218
141.66927164738982	-0.000378244748704456	16.18293520216561
141.79431072210065	-0.000378702900638013	16.181943264226287
141.9193497968115	-0.0003791614596085274	16.180950142551886
142.04438887152236	-0.00037962042639299307	16.179955836132066
142.16942794623318	-0.0003800798017700607	16.178960343954692
142.29446702094404	-0.00038053958652004244	16.177963665005574
142.4195060956549	-0.000380999781424905	16.176965798268494
142.54454517036575	-0.000381460387268297	16.175966742725468
142.66958424507658	-0.00038192140483553686	16.174966497356632
142.79462331978743	-0.00038238283491361796	16.173965061139878
142.9196623944983	-0.0003828446782912203	16.172962433051378
143.04470146920912	-0.0003833069357587135	16.17195861206523
143.16974054391997	-0.0003837696081081624	16.17095359715381
143.29477961863083	-0.0003842326961333244	16.1699473872871
143.41981869334168	-0.0003846962006296666	16.168939981433592
143.5448577680525	-0.00038516012239435404	16.16793137855928
143.66989684276336	-0.0003856244622262791	16.166921577628695
143.79493591747422	-0.00038608922092604097	16.165910577604016
143.91997499218505	-0.00038655439929596755	16.1648983774456
144.0450140668959	-0.0003870199981401125	16.163884976111824
144.17005314160676	-0.0003874860182642639	16.16287037255898
144.2950922163176	-0.0003879524604759494	16.16185456574152
144.42013129102844	-0.00038841932558443033	16.160837554611504
144.5451703657393	-0.00038888661440072606	16.159819338119387
144.67020944045015	-0.0003893543277376142	16.158799915213656
144.79524851516098	-0.00038982246640961303	16.157779284840352
144.92028758987183	-0.0003902910312330163	16.156757445943793
145.0453266645827	-0.00039076002302588836	16.155734397466325
145.17036573929352	-0.00039122944260805843	16.154710138348026
145.29540481400437	-0.0003916992908011412	16.153684667527163
145.42044388871523	-0.0003921695684285334	16.152657983939807
145.54548296342608	-0.0003926402763154194	16.151630086520033
145.6705220381369	-0.00039311141528878055	16.150600974199943
145.79556111284776	-0.00039358298617739844	16.14957064590951
145.92060018755862	-0.000394054989811854	16.148539100576595
146.04563926226945	-0.00039452742702454494	16.147506337127098
146.1706783369803	-0.0003950002986496808	16.146472354484864
146.29571741169116	-0.00039547360552329245	16.145437151571542
146.420756486402	-0.0003959473484832391	16.144400727306856
146.54579556111284	-0.00039642152836920477	16.143363080608264
146.6708346358237	-0.0003968961460227194	16.14232421039137
146.79587371053455	-0.0003973712022871478	16.141284115569515
146.92091278524538	-0.00039784669800770327	16.140242795053936
147.04595185995623	-0.0003983226340314536	16.13920024775383
147.1709909346671	-0.0003987990112073303	16.138156472576494
147.29603000937794	-0.00039927583038611896	16.137111468426728
147.42106908408877	-0.0003997530924204753	16.136065234207358
147.54610815879963	-0.0004002307981649405	16.135017768819335
147.67114723351048	-0.00040070894847592264	16.133969071161157
147.7961863082213	-0.00040118754421172354	16.132919140129353
147.92122538293216	-0.0004016665862325364	16.13186797461845
148.04626445764302	-0.0004021460754004443	16.13081557352044
148.17130353235387	-0.00040262601257943923	16.129761935725565
148.2963426070647	-0.0004031063986354225	16.128707060121844
148.42138168177556	-0.00040358723443619844	16.127650945594908
148.5464207564864	-0.0004040685208515036	16.12659359102847
148.67145983119724	-0.00040455025875299434	16.125534995304115
148.7964989059081	-0.0004050324490142552	16.12447515730109
148.92153798061895	-0.00040551509251080746	16.123414075896534
149.04657705532978	-0.00040599819012011954	16.122351749965517
149.17161613004063	-0.000406481742721599	16.121288178380727
149.2966552047515	-0.0004069657511966138	16.120223360012808
149.42169427946234	-0.00040745021642849254	16.119157293730346
149.54673335417317	-0.0004079351393025178	16.11808997839933
149.67177242888403	-0.00040842052070595497	16.11702141288391
149.79681150359488	-0.0004089063615280403	16.115951596045978
149.9218505783057	-0.00040939266265999595	16.114880526745125
150.04688965301656	-0.00040987942499502483	16.11380820383865
150.17192872772742	-0.00041036664942833414	16.112734626181915
150.29696780243827	-0.0004108543368571266	16.111659792627854
150.4220068771491	-0.00041134248818060595	16.11058370202709
150.54704595185996	-0.00041183110429999625	16.10950635322823
150.6720850265708	-0.0004123201861185388	16.108427745077616
150.79712410128164	-0.0004128097345414922	16.107347876419134
150.9221631759925	-0.00041329975047614873	16.106266746094583
151.04720225070335	-0.0004137902348318431	16.105184352943624
151.1722413254142	-0.0004142811885199394	16.104100695803385
151.29728040012503	-0.0004147726124538579	16.103015773508893
151.4223194748359	-0.0004152645075490741	16.101929584892925
151.54735854954674	-0.00041575687472312237	16.10084212878598
151.67239762425757	-0.00041624971489559833	16.099753404016088
151.79743669896843	-0.000416743028988181	16.09866340940935
151.92247577367928	-0.00041723681792461495	16.09757214378918
152.0475148483901	-0.0004177310826307441	16.09647960597704
152.17255392310096	-0.00041822582403449026	16.095385794791863
152.29759299781182	-0.0004187210430658846	16.094290709050433
152.42263207252267	-0.00041921674065705417	16.093194347567128
152.5476711472335	-0.00041971291774223614	16.092096709153964
152.67271022194436	-0.0004202095752577905	16.090997792620822
152.7977492966552	-0.0004207067141421941	16.08989759677508
152.92278837136604	-0.0004212043353360548	16.0887961204219
153.0478274460769	-0.00042170243978211647	16.087693362363964
153.17286652078775	-0.0004222010284252626	16.086589321401785
153.2979055954986	-0.00042270010221252775	16.085483996333412
153.42294467020943	-0.00042319966209310134	16.08437738595462
153.5479837449203	-0.00042369970901832786	16.08326948905865
153.67302281963114	-0.000424200243941732	16.082160304436734
153.79806189434197	-0.00042470126781899835	16.08104983087736
153.92310096905283	-0.0004252027816080018	16.079938067166815
154.04814004376368	-0.00042570478626880457	16.07882501208911
154.17317911847454	-0.0004262072827636519	16.077710664425545
154.29821819318536	-0.0004267102720570081	16.07659502295549
154.42325726789622	-0.00042721375511552373	16.075478086455433
154.54829634260707	-0.00042771773290808046	16.074359853699796
154.6733354173179	-0.0004282222064057725	16.073240323460563
154.79837449202876	-0.00042872717658192026	16.072119494507145
154.9234135667396	-0.00042923264441207994	16.07099736560667
155.04845264145047	-0.00042973861087404876	16.069873935523727
155.1734917161613	-0.00043024507694787233	16.068749203020644
155.29853079087215	-0.0004307520436158497	16.06762316685722
155.423569865583	-0.00043125951186253887	16.06649582579082
155.54860894029383	-0.00043176748267476263	16.065367178576174
155.6736480150047	-0.00043227595704163125	16.064237223966018
155.79868708971554	-0.0004327849359545215	16.063105960710118
155.92372616442637	-0.0004332944204071097	16.061973387556215
156.04876523913723	-0.0004338044113953625	16.060839503249262
156.17380431384808	-0.0004343149099175495	16.05970430653193
156.29884338855894	-0.00043482591697424985	16.05856779614427
156.42388246326976	-0.000435337433568362	16.05742997082404
156.54892153798062	-0.00043584946070509986	16.05629082930624
156.67396061269147	-0.00043636199939201843	16.055150370323595
156.7989996874023	-0.0004368750506390013	16.054008592606205
156.92403876211316	-0.0004373886154582836	16.052865494881768
157.049077836824	-0.00043790269486444934	16.051721075875417
157.17411691153487	-0.00043841728987443866	16.05057533430966
157.2991559862457	-0.0004389324015075663	16.04942826890469
157.42419506095655	-0.00043944803078550885	16.048279878377922
157.5492341356674	-0.00043996417873233594	16.047130161444517
157.67427321037823	-0.0004404808463744924	16.04597911681675
157.7993122850891	-0.00044099803474083164	16.044826743204734
157.92435135979994	-0.00044151574486260087	16.043673039315763
158.0493904345108	-0.0004420339777734558	16.042518003854514
158.17442950922162	-0.00044255273450947784	16.041361635523376
158.29946858393248	-0.00044307201610916584	16.040203933021893
158.42450765864334	-0.00044359182361345127	16.03904489504715
158.54954673335416	-0.0004441121580657104	16.037884520293705
158.67458580806502	-0.00044463302051176595	16.036722807453494
158.79962488277587	-0.0004451544119998836	16.035559755215626
158.92466395748673	-0.0004456763335808073	16.034395362266974
159.04970303219756	-0.00044619878630774203	16.033229627291583
159.1747421069084	-0.00044672177123636565	16.032062548970764
159.29978118161927	-0.0004472452894248541	16.030894125983615
159.4248202563301	-0.00044776934193386603	16.029724357006227
159.54985933104095	-0.0004482939298265642	16.028553240712256
159.6748984057518	-0.00044881905416861126	16.027380775772464
159.79993748046263	-0.0004493447160281961	16.026206960855298
159.9249765551735	-0.0004498709164760272	16.025031794626404
160.05001562988434	-0.00045039765658534144	16.02385527574867
160.1750547045952	-0.00045092493743191726	16.022677402882465
160.30009377930602	-0.00045145276009408183	16.0214981746855
160.42513285401688	-0.00045198112565271106	16.02031758981262
160.55017192872774	-0.00045251003519124753	16.019135646916155
160.67521100343856	-0.0004530394897957041	16.017952344645717
160.80025007814942	-0.0004535694905546715	16.016767681648112
160.92528915286027	-0.0004541000385593292	16.01558165656768
161.05032822757113	-0.0004546311349034432	16.014394268045727
161.17536730228196	-0.0004551627806833907	16.01320551472109
161.3004063769928	-0.0004556949769981555	16.01201539522977
161.42544545170367	-0.0004562277249493416	16.01082390820515
161.5504845264145	-0.0004567610256411767	16.009631052277715
161.67552360112535	-0.00045729488018052744	16.008436826075283
161.8005626758362	-0.00045782928967689915	16.00724122822292
161.92560175054706	-0.0004583642552424534	16.006044257343063
162.0506408252579	-0.0004588997779920093	16.00484591205519
162.17567989996874	-0.00045943585904304667	16.003646190975935
162.3007189746796	-0.0004599724995157354	16.002445092719565
162.42575804939042	-0.00046050970053292036	16.00124261589718
162.55079712410128	-0.00046104746322013875	16.00003875911718
162.67583619881214	-0.0004615857887056314	15.998833520985192
162.80087527352296	-0.000462124678120355	15.997626900104219
162.92591434823382	-0.0004626641325979702	15.996418895074113
163.05095342294467	-0.00046320415327487363	15.99520950449205
163.17599249765553	-0.0004637447412902013	15.993998726952638
163.30103157236636	-0.0004642858977858219	15.992786561047225
163.4260706470772	-0.00046482762390636306	15.991573005364625
163.55110972178807	-0.0004653699207992112	15.990358058490678
163.6761487964989	-0.00046591278961452667	15.989141719008487
163.80118787120975	-0.0004664562315052409	15.987923985498146
163.9262269459206	-0.0004670002476270736	15.986704856536882
164.05126602063146	-0.00046754483913854844	15.985484330699297
164.1763050953423	-0.0004680900072009801	15.984262406556779
164.30134417005314	-0.00046863575297850796	15.983039082678072
164.426383244764	-0.0004691820776380922	15.981814357629075
164.55142231947482	-0.00046972898234951346	15.98058822997244
164.67646139418568	-0.00047027646828540383	15.979360698268268
164.80150046889653	-0.00047082453662124094	15.978131761073547
164.9265395436074	-0.00047137318853535776	15.976901416942502
165.05157861831822	-0.0004719224252089548	15.975669664426206
165.17661769302907	-0.00047247224782611053	15.974436502073038
165.30165676773993	-0.00047302265757378814	15.97320192842835
165.42669584245075	-0.0004735736556418398	15.971965942034396
165.5517349171616	-0.0004741252432230283	15.970728541430725
165.67677399187247	-0.0004746774215130261	15.969489725153773
165.80181306658332	-0.00047523019171042053	15.968249491736948
165.92685214129415	-0.00047578355501674314	15.967007839710927
166.051891216005	-0.0004763375126364512	15.965764767603057
166.17693029071586	-0.00047689206577696057	15.964520273937936
