20.756486402000625	-0.000902513006560217	3.3401039848920084
20.881525476711474	-0.0009163545696737591	3.337702397738682
21.00656455142232	-0.0009305105911145086	3.335265177823882
21.131603626133167	-0.0009449925335807915	3.3327915298700446
21.256642700844015	-0.0009598124070935263	3.3302806294641507
21.38168177555486	-0.000974982801592049	3.3277316216597264
21.506720850265708	-0.000990516921855176	3.3251436194952877
21.631759924976556	-0.0010064286249345902	3.3225157024237277
21.7567989996874	-0.001022732460325867	3.3198469146446494
21.88183807439825	-0.001039443713091059	3.3171362633350183
22.006877149109098	-0.0010565784502062602	3.3143827167677835
22.131916223819943	-0.0010741535704017712	3.311585202312163
22.25695529853079	-0.0010921868578052424	3.308742604306271
22.38199437324164	-0.0011106970397320789	3.3058537617910657
22.507033447952484	-0.0011297038489911867	3.302917466096549
22.632072522663332	-0.0011492280911206592	3.2999324582674854
22.75711159737418	-0.0011692917170094117	3.2968974263162583
22.882150672085025	-0.001189917901404517	3.2938110022895444
23.007189746795873	-0.0012111311278708249	3.290671759132055
23.13222882150672	-0.0012329572808103674	3.287478207332804
23.257267896217567	-0.0012554237452384522	3.28422879133355
23.382306970928415	-0.0012785595150670071	3.2809218856813795
23.507346045639263	-0.0013023953107552024	3.2775557909021407
23.632385120350108	-0.001326963707275838	3.2741287290699845
23.757424195060956	-0.0013522992734289478	3.270638839049239
23.882463269771804	-0.0013784387237251753	3.267084171374713
24.00750234448265	-0.001405421084104496	3.2634626827434836
24.132541419193497	-0.001433287873028293	3.2597722300766243
24.257580493904346	-0.001462083299556872	3.2560105641157158
24.38261956861519	-0.0014918544803171837	3.252175322507628
24.50765864332604	-0.0015226516774248513	3.2482640223299275
24.632697718036887	-0.0015545285597735328	3.24427405200172
24.757736792747735	-0.0015875424903490077	3.2402026625202227
24.88277586745858	-0.0016217548425980298	3.2360469579551525
25.00781494216943	-0.0016572313493111712	3.2318038851259194
25.132854016880277	-0.001694042487903902	3.2274702223774483
25.25789309159112	-0.00173226390656237	3.223042567360295
25.38293216630197	-0.0017719768963207917	3.2185173237084874
25.507971241012818	-0.0018132689148614327	3.2138906864973427
25.633010315723663	-0.0018562341687038179	3.209158626345527
25.75804939043451	-0.0019009742613229387	3.2043168720117023
25.88308846514536	-0.0019475989160778306	3.199360891313325
26.008127539856204	-0.001996226783961263	3.194285870173832
26.133166614567052	-0.002046986347877618	3.1890866895786236
26.2582056892779	-0.002100016936989696	3.1837579001890597
26.383244763988746	-0.002155469866793007	3.178293694328557
26.508283838699594	-0.0022135097232472223	3.172687875015831
26.633322913410442	-0.0022743158123420164	3.166933821668479
26.758361988121287	-0.002338083800085106	3.1610244520507087
26.883401062832135	-0.002405027572237178	3.154952179969318
27.008440137542983	-0.002475381348461656	3.148708868147988
27.133479212253828	-0.0025494020917854556	3.142285775619063
27.258518286964676	-0.002627372261812777	3.135673498866464
27.383557361675525	-0.0027096029692756213	3.128861905830995
27.50859643638637	-0.002796437601026948	3.121840061730929
27.633635511097218	-0.002888255997725681	3.1145961454832856
27.758674585808066	-0.002985479283557014	3.107117355293249
27.88371366051891	-0.003088575468053662	3.099389801716264
28.00875273522976	-0.0031980659650528587	3.0913983862028114
28.133791809940607	-0.00331453320646218	3.0831266627433154
28.258830884651452	-0.00343862956709243	3.0745566797913337
28.3838699593623	-0.003571087867869327	3.065668799068698
28.50890903407315	-0.00371273378641219	3.0564414871899417
28.633948108783994	-0.00386450058525538	3.04685107518115
28.758987183494842	-0.004027446669153471	3.036871479936594
28.88402625820569	-0.004202776615397487	3.0264738803402924
29.009065332916535	-0.004391866491099317	3.01562633915223
29.134104407627383	-0.004596294494019832	3.004293359692963
29.25914348233823	-0.004817878246318207	2.9924353637461434
29.384182557049076	-0.0050587204580733345	2.980008073764281
29.509221631759925	-0.0053212651960555775	2.96696177817172
29.634260706470773	-0.005608367692636909	2.9532404530098813
29.759299781181618	-0.0059233815824812144	2.9387807059401303
29.884338855892466	-0.00627026876625747	2.9235104991108773
30.009377930603314	-0.0066537389263487835	2.907347594808797
30.13441700531416	-0.007079428291317478	2.8901976509991507
30.259456080025007	-0.0075541309166216025	2.8719518711803045
30.384495154735855	-0.008086101061232148	2.852484082126682
30.509534229446704	-0.0086854530466836	2.8316470706800683
30.63457330415755	-0.009364696649777087	2.8092679518644856
30.759612378868397	-0.010139463832692791	2.7851422579514225
30.884651453579245	-0.011029510180446823	2.759026320884782
31.00969052829009	-0.012060118194507098	2.730627352413683
31.134729603000938	-0.013264100885567157	2.6995903828814725
31.259768677711786	-0.014684723551047397	2.6654808639745884
31.38480775242263	-0.01638006830237019	2.6277612178463685
31.50984682713348	-0.018429737104731603	2.585758845668167
31.634885901844328	-0.020945485357513498	2.5386219881870526
31.759924976555173	-0.02408875290339244	2.4852582545482815
31.88496405126602	-0.02810094706390141	2.424248625065121
32.010003125976866	-0.033358872728151565	2.3537279193240637
32.135042200687714	-0.04048397467495794	2.2712240484328574
32.26008127539856	-0.0505796331882094	2.1734639577031087
32.38512035010941	-0.0658195232771134	2.0562223295268347
32.51015942482026	-0.09120364203977402	1.9145190018399263
32.6351984995311	-0.14139490571506988	1.7437849540983728
32.76023757424195	-0.27915399358828935	1.532145847847985
32.8852766489528	-0.7245124963288205	0.8433577468554515
33.010315723663645	-0.6720075106956857	0.45647217565709064
33.13535479837449	-0.3264901567859848	1.2843908297912776
33.26039387308534	-0.14553752985373858	1.2430706914203444
33.38543294779619	-0.09402553294425042	1.1742963023028086
33.51047202250703	-0.07322129678629746	1.1238744798054208
33.63551109721788	-0.0626702462765951	1.0872320073140693
33.76055017192873	-0.05645510475482047	1.0593426127384666
33.885589246639576	-0.052390193977420056	1.0370872281906172
34.010628321350424	-0.04951873789468056	1.018601904850132
34.13566739606127	-0.047367267789882074	1.0027425783008093
34.260706470772114	-0.045678895902196766	0.9887800411959027
34.38574554548296	-0.04430393202788963	0.9762319945963018
34.51078462019381	-0.04315004658702372	0.9647685902756085
34.63582369490466	-0.042157589280754464	0.9541574730582759
34.76086276961551	-0.04128651057626341	0.9442306552185548
34.885901844326355	-0.0405090335485785	0.9348638729321191
35.010940919037196	-0.03980535055632519	0.925963323913715
35.135979993748045	-0.03916099249020247	0.9174569102524156
35.26101906845889	-0.038565164911545255	0.9092883118354964
35.38605814316974	-0.03800966341790621	0.9014128857887131
35.51109721788059	-0.03748814722266939	0.8937947723328514
35.63613629259144	-0.036995642541401495	0.8864048149723662
35.76117536730228	-0.036528194416096164	0.8792190414934058
35.88621444201313	-0.036082618855057126	0.872217537925615
36.011253516723976	-0.03565632379780017	0.865383602434138
36.136292591434824	-0.035247176301250675	0.8587031017482438
36.26133166614567	-0.034853404475647845	0.8521639759043222
36.38637074085652	-0.03447352299432034	0.845755853203268
36.51140981556736	-0.03410627603954077	0.8394697479151105
36.63644889027821	-0.03375059368274109	0.8332978207705721
36.76148796498906	-0.033405557323008914	0.8272331876594012
36.88652703969991	-0.033070372741952216	0.8212697655919917
37.011566114410755	-0.03274434874103304	0.8154021477674277
37.1366051891216	-0.032426879998226625	0.8096255015541411
37.261644263832444	-0.03211743303757673	0.8039354846623169
37.38668333854329	-0.03181553522194015	0.7983281757914701
37.51172241325414	-0.031520765533500854	0.7928000169752095
37.63676148796499	-0.031232746850665693	0.787347765382504
37.76180056267584	-0.030951139965595613	0.7819684527746639
37.886839637386686	-0.030675638059270663	0.7766593513070745
38.01187871209753	-0.030405962497156755	0.7714179444740905
38.136917786808375	-0.03014185935171961	0.7662419023427778
38.261956861519224	-0.02988309599135047	0.7611290603895717
38.38699593623007	-0.029629458748198844	0.7560774012681323
38.51203501094092	-0.02938075057792385	0.7510850391059456
38.63707408565177	-0.029136788974120302	0.7461502059065593
38.76211316036262	-0.028897404624241587	0.7412712397001481
38.88715223507346	-0.028662439766742268	0.7364465742423795
39.012191309784306	-0.0284317470975873	0.7316747299752135
39.137230384495155	-0.02820518876496732	0.7269543060945242
39.262269459206	-0.02798263521437261	0.7222839735793128
39.38730853391685	-0.027763964554766096	0.7176624690108171
39.5123476086277	-0.027549061807100712	0.7130885891062143
39.63738668333854	-0.027337818263112393	0.7085611858606222
39.76242575804939	-0.027130130936108856	0.7040791622169638
39.88746483276024	-0.026925902127513782	0.699641468188088
40.012503907471086	-0.02672503891138214	0.6952470973970314
40.137542982181934	-0.02652745280584435	0.6908950839566973
40.26258205689278	-0.02633305942378879	0.686584499664864
40.38762113160362	-0.02614177800454607	0.6823144514825017
40.51266020631447	-0.025953531444104633	0.6780840792170514
40.63769928102532	-0.02576824581357778	0.6738925534602707
40.76273835573617	-0.0255858501950226	0.6697390736924217
40.88777743044702	-0.025406276576590527	0.6656228665532153
41.012816505157865	-0.025229459388248585	0.6615431842862554
41.137855579868706	-0.025055335674053998	0.6574993032742692
41.262894654579554	-0.024883844726839497	0.6534905227330263
41.3879337292904	-0.02471492799739823	0.6495161634931934
41.51297280400125	-0.024548529111352583	0.6455755668741346
41.6380118787121	-0.02438459345462624	0.6416680936702164
41.76305095342295	-0.024223068322734118	0.637793123180178
41.88809002813379	-0.0240639027004016	0.6339500523319406
42.01312910284464	-0.02390704720239459	0.6301382948600305
42.138168177555485	-0.02375245407545167	0.6263572805402998
42.263207252266334	-0.023600076957695365	0.6226064544884842
42.38824632697718	-0.023449870913739623	0.6188852764930592
42.51328540168803	-0.023301792346873164	0.6151932203980597
42.63832447639887	-0.023155798922120698	0.6115297735254094
42.76336355110972	-0.023011849520358885	0.607894436133746
42.88840262582057	-0.022869904218335815	0.604286720905141
43.013441700531416	-0.02272992417405309	0.6007061524731403
43.138480775242265	-0.02259187164842449	0.5971522669673516
43.26351984995311	-0.02245570988518747	0.5936246115947054
43.388558924663954	-0.022321403074776137	0.5901227442390506
43.5135979993748	-0.022188916440798574	0.5866462330737232
43.63863707408565	-0.022058216034010522	0.5831946562158147
43.7636761487965	-0.02192926885762724	0.5797676013763584
43.88871522350735	-0.02180204268592482	0.5763646655487521
44.013754298218196	-0.021676506077	0.5729854546998264
44.138793372929044	-0.021552628448895925	0.5696295834733909
44.263832447639885	-0.02143037987723554	0.5662966749251435
44.38887152235073	-0.021309731282674247	0.5629863602469442
44.51391059706158	-0.021190654196172463	0.5596982785282903
44.63894967177243	-0.02107312082494914	0.5564320765111095
44.76398874648328	-0.020957104073064923	0.5531874083591108
44.88902782119413	-0.020842577404002877	0.5499639354459369
45.01406689590497	-0.020729515012601007	0.5467613261354629
45.139105970615816	-0.020617891598838218	0.5435792555925443
45.264145045326664	-0.020507682453527097	0.5404174055845079
45.38918412003751	-0.02039886342824912	0.5372754642988687
45.51422319474836	-0.0202914108899519	0.5341531261675783
45.63926226945921	-0.02018530178911464	0.5310500916933047
45.76430134417005	-0.020080513540832463	0.5279660672904726
45.8893404188809	-0.01997702406113124	0.5249007651258141
46.01437949359175	-0.019874811750018324	0.5218539029677222
46.139418568302595	-0.019773855460461478	0.5188252040419489
46.26445764301344	-0.019674134498541808	0.5158143968908083
46.38949671772429	-0.019575628633355234	0.5128212152348937
46.51453579243513	-0.019478318034579323	0.509845397846644
46.63957486714598	-0.019382183328478512	0.506886688420202
46.76461394185683	-0.019287205482003068	0.5039448354569203
46.88965301656768	-0.019193365882316772	0.5010195921412551
47.014692091278526	-0.01910064632726275	0.49811071622726194
47.139731165989375	-0.019009028946852413	0.49521796993235057
47.264770240700216	-0.01891849630228869	0.49234111982533646
47.389809315411064	-0.01882903120012235	0.4894799367344478
47.51484839012191	-0.01874061687058622	0.48663419563504234
47.63988746483276	-0.01865323685703052	0.483803675560001
47.76492653954361	-0.018566875029589945	0.4809881595038808
47.88996561425446	-0.01848151561449341	0.4781874343314124
48.0150046889653	-0.018397143066661233	0.47540129069582626
48.14004376367615	-0.018313742220576763	0.47262952294425253
48.265082838386995	-0.01823129814472808	0.46987192904246494
48.39012191309784	-0.01814979626711776	0.46712831048686876
48.51516098780869	-0.018069222256176697	0.4643984722337618
48.64020006251954	-0.01798956204289024	0.46168222262091185
48.76523913723038	-0.01791080185317248	0.458979373292089
48.89027821194123	-0.01783292813248632	0.45628973912872633
49.01531728665208	-0.017755927663908003	0.4536131381738266
49.140356361362926	-0.017679787406378843	0.4509493915726479
49.265395436073774	-0.017604494593548327	0.44829832350115645
49.39043451078462	-0.01753003667662118	0.4456597611048389
49.51547358549547	-0.01745640135454143	0.4430335344340357
49.64051266020631	-0.01738357657072776	0.4404194763831755
49.76555173491716	-0.01731155046452832	0.43781742263405543
49.89059080962801	-0.017240311407721434	0.43522721159603955
50.01562988433886	-0.017169847964836893	0.43264868435200027
50.140668959049705	-0.017100148927399257	0.43008168460159185
50.26570803376055	-0.017031203288429688	0.42752605860821163
50.390747108471395	-0.016963000235267863	0.42498165514829017
50.51578618318224	-0.01689552915324985	0.4224483254597154
50.64082525789309	-0.01682877960941163	0.4199259231939733
50.76586433260394	-0.016762741355304943	0.41741430436707067
50.89090340731479	-0.01669740433973369	0.4149133273106116
51.015942482025636	-0.01663275867656799	0.41242285262933076
51.14098155673648	-0.016568794675328038	0.40994274315352536
51.266020631447326	-0.01650550277033441	0.40747286390050924
51.391059706158174	-0.016442873599000322	0.40501308202573083
51.51609878086902	-0.01638089795577284	0.4025632667841499
51.64113785557987	-0.016319566798993976	0.4001232894896871
51.76617693029072	-0.016258871242799268	0.3976930234757631
51.89121600500156	-0.016198802520667823	0.3952723440589301
52.01625507971241	-0.016139352064096654	0.39286112849523996
52.14129415442326	-0.016080511417367653	0.39045925594859227
52.266333229134105	-0.016022272315359545	0.3880666074506194
52.39137230384495	-0.01596462656433556	0.3856830658719718
52.5164113785558	-0.015907566160497603	0.3833085158808908
52.64145045326664	-0.015851083210271122	0.38094284391371824
52.76648952797749	-0.015795169972566716	0.3785859381390649
52.89152860268834	-0.015739818834258963	0.3762376884282191
53.01656767739919	-0.015685022277666348	0.37389798632475557
53.141606752110036	-0.01563077294771353	0.37156672500999693
53.266645826820884	-0.01557706357643184	0.3692437992764017
53.391684901531725	-0.015523887071459951	0.36692910549413865
53.516723976242574	-0.015471236393964416	0.36462254158846974
53.64176305095342	-0.015419104658828802	0.36232400700611955
53.76680212566427	-0.015367485064613396	0.3600334026917269
53.89184120037512	-0.01531637096006602	0.35775063105689714
54.01688027508597	-0.015265755777531493	0.35547559595713346
54.14191934979681	-0.015215633052567214	0.35320820266554526
54.266958424507656	-0.015165996431363639	0.35094835784682926
54.391997499218505	-0.015116839651977644	0.3486959695337273
54.51703657392935	-0.015068156586333656	0.346450947100089
54.6420756486402	-0.01501994116607339	0.3442132012411374
54.76711472335105	-0.01497218743834642	0.34198264394773015
54.8921537980619	-0.014924889528110441	0.3397591884850236
55.01719287277274	-0.014878041680949517	0.3375427493689058
55.14223194748359	-0.014831638216516512	0.3353332423453174
55.267271022194436	-0.014785673542841403	0.33313058436876775
55.392310096905284	-0.014740142154164847	0.33093469358134936
55.51734917161613	-0.014695038633823253	0.3287454892927097
55.64238824632698	-0.014650357658494996	0.32656289195942656
55.76742732103782	-0.01460609397748846	0.3243868231657764
55.89246639574867	-0.014562242422768656	0.32221720560408196
56.01750547045952	-0.014518797898728564	0.3200539630570313
56.14254454517037	-0.014475755408150439	0.3178970203777822
56.267583619881215	-0.014433110011703828	0.3157463034733913
56.39262269459206	-0.014390856859019006	0.3136017392855051
56.517661769302904	-0.014348991157454588	0.3114632557742466
56.64270084401375	-0.014307508203237567	0.30933078190050817
56.7677399187246	-0.014266403357286968	0.3072042476097811
56.89277899343545	-0.014225672050730413	0.30508358381575085
57.0178180681463	-0.014185309786186732	0.30296872238346606
57.142857142857146	-0.014145312126232368	0.30085959611465063
57.26789621756799	-0.01410567470840484	0.29875613873154894
57.392935292278835	-0.014066393234282775	0.29665828486225565
57.517974366989684	-0.014027463467210712	0.29456597002594564
57.64301344170053	-0.013988881232055345	0.2924791306180572
57.76805251641138	-0.013950642414275904	0.2903977038959546
57.89309159112223	-0.013912742968849852	0.2883216279649276
58.01813066583307	-0.013875178903114124	0.2862508417646889
58.14316974054392	-0.013837946289101864	0.2841852850562255
58.268208815254766	-0.013801041240587904	0.28212489840864646
58.393247889965615	-0.013764459947167344	0.28006962318439343
58.51828696467646	-0.013728198645737578	0.27801940152857263
58.64332603938731	-0.013692253633652547	0.2759741763558425
58.76836511409815	-0.013656621245179598	0.27393389133913104
58.893404188809	-0.013621297884428939	0.27189849089547463
59.01844326351985	-0.013586280001565669	0.2698679201753118
59.1434823382307	-0.013551564106287075	0.2678421250508894
59.268521412941546	-0.013517146736982243	0.2658210521063139
59.393560487652394	-0.013483024500669091	0.26380464862412684
59.518599562363235	-0.013449194042871392	0.2617928625755919
59.64363863707408	-0.013415652071253064	0.25978564260857046
59.76867771178493	-0.013382395321368838	0.25778293803938546
59.89371678649578	-0.013349420581812257	0.25578469884102567
60.01875586120663	-0.013316724687829313	0.2537908756328702
60.14379493591748	-0.013284304524601446	0.25180141967033814
60.26883401062832	-0.013252157015059425	0.2498162828360344
60.393873085339166	-0.013220279119799784	0.2478354176301053
60.518912160050014	-0.013188667848222528	0.2458587771599566
60.64395123476086	-0.013157320254674521	0.24388631513151562
60.76899030947171	-0.013126233434668615	0.24191798583982968
60.89402938418256	-0.013095404508283831	0.23995374416074008
61.01906845889341	-0.01306483065246813	0.2379935455408772
61.14410753360425	-0.013034509077353203	0.23603734598995924
61.2691466083151	-0.01300443703701611	0.23408510207225214
61.394185683025945	-0.012974611807664193	0.23213677089838652
61.519224757736794	-0.012945030718414324	0.23019231011572466
61.64426383244764	-0.012915691122677231	0.2282516779021136
61.76930290715849	-0.01288659043097882	0.22631483295623273
61.89434198186933	-0.01285772605944178	0.22438173449250914
62.01938105658018	-0.012829095479965347	0.22245234223045401
62.14442013129103	-0.012800696188124119	0.22052661638854262
62.269459206001876	-0.012772525729334195	0.21860451767606628
62.394498280712725	-0.0127445816586475	0.21668600728798698
62.51953735542357	-0.012716861578969538	0.2147710468954877
62.644576430134414	-0.012689363118557508	0.2128595986399756
62.76961550484526	-0.01266208395163483	0.21095162512492227
62.89465457955611	-0.012635021762074235	0.20904708941153147
63.01969365426696	-0.012608174277862563	0.2071459550099396
63.14473272897781	-0.012581539249844073	0.20524818587379565
63.269771803688656	-0.012555114472972556	0.20335374639284792
63.3948108783995	-0.012528897751320388	0.20146260138765373
63.519849953110345	-0.012502886933152354	0.19957471610226507
63.64488902782119	-0.012477079882976829	0.19769005619924956
63.76992810253204	-0.012451474508226455	0.19580858775284118
63.89496717724289	-0.01242606872932296	0.19393027724372708
64.02000625195373	-0.012400860501089598	0.19205509155193065
64.14504532666459	-0.01237584779869177	0.1901829979524293
