16.880275085964364	-0.00013967662299327202	5.652592115958395
17.005314160675212	-0.00014078681861118516	5.652212451207324
17.130353235386057	-0.00014189877046531072	5.651829795961393
17.255392310096905	-0.00014301249467170288	5.651444145852359
17.380431384807753	-0.00014412800742397472	5.651055496472005
17.505470459518598	-0.00014524532499414602	5.650663843371876
17.630509534229446	-0.0001463644637334997	5.650269182063179
17.755548608940295	-0.00014748544007344173	5.649871508016527
17.88058768365114	-0.00014860827052636566	5.649470816661648
18.005626758361988	-0.00014973297168653776	5.649067103387343
18.130665833072836	-0.00015085956023097783	5.64866036354125
18.25570490778368	-0.00015198805292034767	5.648250592429558
18.38074398249453	-0.0001531184665998556	5.647837785316851
18.505783057205377	-0.00015425081820015925	5.647421937425882
18.630822131916222	-0.00015538512473828382	5.647003043937356
18.75586120662707	-0.0001565214033185483	5.646581099989797
18.88090028133792	-0.00015765967113349176	5.646156100679226
19.005939356048763	-0.00015879994546481516	5.645728041058963
19.130978430759612	-0.00015994224368432678	5.645296916139356
19.25601750547046	-0.00016108658325490873	5.644862720887745
19.38105658018131	-0.0001622329817314737	5.64442545022808
19.506095654892153	-0.00016338145676193656	5.6439850990406
19.631134729603	-0.00016453202608820446	5.643541662161796
19.75617380431385	-0.00016568470754717437	5.64309513438425
19.881212879024694	-0.00016683951907171143	5.642645510455948
20.006251953735543	-0.000167996478691688	5.642192785080651
20.13129102844639	-0.00016915560453497792	5.641736952917107
20.256330103157236	-0.00017031691482850372	5.64127800857919
20.381369177868084	-0.00017148042789926293	5.640815946635426
20.506408252578932	-0.000172646162175386	5.64035076160889
20.631447327289777	-0.00017381413618718365	5.639882447976831
20.756486402000625	-0.00017498436856822706	5.639411000170551
20.881525476711474	-0.00017615687805641158	5.638936412574965
21.00656455142232	-0.00017733168349505924	5.638458679528556
21.131603626133167	-0.00017850880383400377	5.637977795322904
21.256642700844015	-0.00017968825813071172	5.637493754202609
21.38168177555486	-0.00018087006555139436	5.637006550364917
21.506720850265708	-0.00018205424537213886	5.636516177959443
21.631759924976556	-0.00018324081698004862	5.636022631087899
21.7567989996874	-0.00018442979987439798	5.635525903803863
21.88183807439825	-0.0001856212136677986	5.635025990112562
22.006877149109098	-0.00018681507808736164	5.6345228839703525
22.131916223819943	-0.00018801141297589873	5.6340165792847126
22.25695529853079	-0.0001892102382931036	5.6335070699136836
22.38199437324164	-0.00019041157411677965	5.632994349665889
22.507033447952484	-0.00019161544064404563	5.6324784122999825
22.632072522663332	-0.00019282185819257555	5.63195925152443
22.75711159737418	-0.00019403084720184452	5.631436860997283
22.882150672085025	-0.00019524242823438186	5.630911234325734
23.007189746795873	-0.00019645662197704682	5.630382365065931
23.13222882150672	-0.00019767344924230854	5.629850246722628
23.257267896217567	-0.00019889293096954572	5.629314872748889
23.382306970928415	-0.0002001150882263488	5.628776236545734
23.507346045639263	-0.0002013399422098469	5.628234331461828
23.632385120350108	-0.00020256751424803436	5.627689150793065
23.757424195060956	-0.00020379782580114188	5.627140687782572
23.882463269771804	-0.00020503089846297387	5.626588935619988
24.00750234448265	-0.00020626675396229584	5.626033887441294
24.132541419193497	-0.00020750541416422977	5.625475536328564
24.257580493904346	-0.00020874690107164966	5.624913875309461
24.38261956861519	-0.00020999123682660358	5.62434889735695
24.50765864332604	-0.00021123844371176022	5.623780595389138
24.632697718036887	-0.00021248854415183111	5.623208962268514
24.757736792747735	-0.0002137415607150646	5.62263399080207
24.88277586745858	-0.00021499751611469834	5.622055673740491
25.00781494216943	-0.00021625643321047705	5.6214740037782125
25.132854016880277	-0.000217518335010142	5.620888973552695
25.25789309159112	-0.00021878324467097536	5.6203005756443405
25.38293216630197	-0.00022005118550133198	5.6197088025759685
25.507971241012818	-0.00022132218096219432	5.619113646812382
25.633010315723663	-0.0002225962546687565	5.618515100760149
25.75804939043451	-0.00022387343039201524	5.617913156767156
25.88308846514536	-0.00022515373206036395	5.617307807122056
26.008127539856204	-0.00022643718376124766	5.616699044054293
26.133166614567052	-0.00022772380974277315	5.616086859733207
26.2582056892779	-0.00022901363441538744	5.615471246267895
26.383244763988746	-0.00023030668235356065	5.614852195706903
26.508283838699594	-0.00023160297829746202	5.614229700037475
26.633322913410442	-0.0002329025471547071	5.613603751185625
26.758361988121287	-0.00023420541400205467	5.612974341015199
26.883401062832135	-0.0002355116040871871	5.612341461327837
27.008440137542983	-0.00023682114283046768	5.6117051038623575
27.133479212253828	-0.00023813405582673983	5.611065260294436
27.258518286964676	-0.00023945036884712758	5.6104219222360445
27.383557361675525	-0.00024077010784087668	5.6097750812351475
27.50859643638637	-0.00024209329893719485	5.60912472877512
27.633635511097218	-0.00024341996844712898	5.608470856274404
27.758674585808066	-0.0002447501428654604	5.607813455086063
27.88371366051891	-0.0002460838488726041	5.607152516497207
28.00875273522976	-0.00024742111333656247	5.606488031728737
28.133791809940607	-0.0002487619633148547	5.605819991934551
28.258830884651452	-0.00025010642605652106	5.605148388201472
28.3838699593623	-0.00025145452900409945	5.6044732115483855
28.50890903407315	-0.0002528062997956577	5.603794452925993
28.633948108783994	-0.0002541617662668449	5.603112103216325
28.758987183494842	-0.00025552095645294654	5.6024261532321695
28.88402625820569	-0.0002568838985909778	5.601736593716522
29.009065332916535	-0.00025825062112180516	5.601043415342238
29.134104407627383	-0.00025962115269228235	5.600346608711458
29.25914348233823	-0.00026099552215740296	5.599646164354968
29.384182557049076	-0.0002623737585825051	5.598942072731906
29.509221631759925	-0.00026375589124546855	5.598234324229006
29.634260706470773	-0.00026514194963896364	5.597522909160267
29.759299781181618	-0.0002665319634727144	5.596807817766332
29.884338855892466	-0.0002679259626757802	5.59608904021391
30.009377930603314	-0.0002693239773988787	5.595366566595262
30.13441700531416	-0.00027072603801673635	5.594640386927765
30.259456080025007	-0.0002721321751304304	5.593910491153009
30.384495154735855	-0.00027354241956982576	5.593176869136672
30.509534229446704	-0.0002749568023959791	5.5924395106677345
30.63457330415755	-0.0002763753549035856	5.591698405457769
30.759612378868397	-0.000277798108623477	5.590953543140555
30.884651453579245	-0.00027922509532513507	5.59020491327151
31.00969052829009	-0.0002806563470192195	5.589452505326914
31.134729603000938	-0.00028209189596015307	5.58869630870349
31.259768677711786	-0.0002835317746487206	5.587936312717738
31.38480775242263	-0.00028497601583468165	5.5871725066050875
31.50984682713348	-0.00028642465251948167	5.586404879519819
31.634885901844328	-0.00028787771795888784	5.585633420533755
31.759924976555173	-0.00028933524566577575	5.584858118636284
31.88496405126602	-0.00029079726941284064	5.584078962733155
32.010003125976866	-0.0002922638232354294	5.583295941646276
32.135042200687714	-0.0002937349414343451	5.582509044112776
32.26008127539856	-0.00029521065857871404	5.581718258784418
32.38512035010941	-0.0002966910095088862	5.580923574226992
32.51015942482026	-0.00029817602933936453	5.580124978919597
32.6351984995311	-0.00029966575346175833	5.579322461253818
32.76023757424195	-0.00030116021754782	5.578516009533413
32.8852766489528	-0.00030265945755244417	5.577705611973179
33.010315723663645	-0.0003041635097167606	5.576891256698422
33.13535479837449	-0.00030567241057125754	5.5760729317443225
33.26039387308534	-0.00030718619693892923	5.575250625055225
33.38543294779619	-0.00030870490593844886	5.574424324483648
33.51047202250703	-0.0003102285749874227	5.573594017789832
33.63551109721788	-0.0003117572418056511	5.572759692640903
33.76055017192873	-0.0003132909444184308	5.571921336610038
33.885589246639576	-0.0003148297211599231	5.571078937175847
34.010628321350424	-0.00031637361067652427	5.570232481721395
34.13566739606127	-0.0003179226519303316	5.569381957533716
34.260706470772114	-0.00031947688420258893	5.56852735180272
34.38574554548296	-0.00032103634709723607	5.567668651620643
34.51078462019381	-0.00032260108054444405	5.566805843980954
34.63582369490466	-0.0003241711248042732	5.565938915778005
34.76086276961551	-0.00032574652047027134	5.565067853805641
34.885901844326355	-0.0003273273084732206	5.564192644756791
35.010940919037196	-0.00032891353008487477	5.5633132752225185
35.135979993748045	-0.00033050522692174293	5.562429731691038
35.26101906845889	-0.00033210244094894655	5.561542000546984
35.38605814316974	-0.0003337052144841113	5.560650068070505
35.51109721788059	-0.00033531359020131366	5.559753920436419
35.63613629259144	-0.00033692761113507673	5.558853543713342
35.76117536730228	-0.00033854732068438966	5.557948923862533
35.88621444201313	-0.0003401727626168494	5.557040046737413
36.011253516723976	-0.0003418039810727752	5.556126898082311
36.136292591434824	-0.00034344102056942723	5.555209463531666
36.26133166614567	-0.00034508392600525033	5.554287728608957
36.38637074085652	-0.00034673274266422215	5.553361678726102
36.51140981556736	-0.0003483875162201747	5.552431299181995
36.63644889027821	-0.0003500482927412595	5.551496575161957
36.76148796498906	-0.0003517151186944114	5.550557491736524
36.88652703969991	-0.0003533880409498869	5.549614033860435
37.011566114410755	-0.0003550671067858843	5.54866618637178
37.1366051891216	-0.0003567523638931964	5.547713933990913
37.261644263832444	-0.00035844386037992693	5.5467572613193195
37.38668333854329	-0.0003601416447762966	5.545796152838785
37.51172241325414	-0.000361845766039475	5.544830592910162
37.63676148796499	-0.0003635562735584829	5.543860565772233
37.76180056267584	-0.00036527321715920994	5.542886055540931
37.886839637386686	-0.00036699664710943897	5.541907046208099
38.01187871209753	-0.00036872661412393215	5.540923521640147
38.136917786808375	-0.0003704631693696592	5.5399354655773445
38.261956861519224	-0.0003722063644710243	5.5389428616324725
38.38699593623007	-0.00037395625151517744	5.537945693289633
38.51203501094092	-0.00037571288305741137	5.5369439439031085
38.63707408565177	-0.00037747631212666275	5.535937596696495
38.76211316036262	-0.0003792465922309933	5.534926634761048
38.88715223507346	-0.00038102377736324314	5.533911041054789
39.012191309784306	-0.0003828079220067005	5.532890798401147
39.137230384495155	-0.00038459908114089664	5.531865889487936
39.262269459206	-0.00038639731024742277	5.530836296865901
39.38730853391685	-0.0003882026653158722	5.529802002947549
39.5123476086277	-0.0003900152028498369	5.5287629900058155
39.63738668333854	-0.00039183497987302097	5.5277192401729724
39.76242575804939	-0.0003936620539353814	5.526670735439047
39.88746483276024	-0.00039549648311942186	5.525617457650791
40.012503907471086	-0.00039733832604650746	5.524559388510097
40.137542982181934	-0.00039918764188332136	5.523496509572833
40.26258205689278	-0.0004010444903483771	5.522428802247424
40.38762113160362	-0.00040290893171863714	5.521356247793436
40.51266020631447	-0.00040478102683620616	5.520278827320166
40.63769928102532	-0.0004066608371151533	5.5191965217853545
40.76273835573617	-0.0004085484245483928	5.518109311993652
40.88777743044702	-0.0004104438517146769	5.517017178595174
41.012816505157865	-0.0004123471817856778	5.515920102083972
41.137855579868706	-0.0004142584785332125	5.514818062796827
41.262894654579554	-0.00041617780633649095	5.513711040911389
41.3879337292904	-0.00041810523018954716	5.512599016444954
41.51297280400125	-0.0004200408157087034	5.5114819692526265
41.6380118787121	-0.0004219846291402248	5.51035987902614
41.76305095342295	-0.000423936737367999	5.509232725291979
41.88809002813379	-0.00042589720792136654	5.5081004874098465
42.01312910284464	-0.00042786610898307923	5.506963144571159
42.138168177555485	-0.0004298435093973395	5.505820675797363
42.263207252266334	-0.0004318294786779524	5.504673059938105
42.38824632697718	-0.00043382408701666126	5.50352027566995
42.51328540168803	-0.0004358274052915038	5.5023623014942995
42.63832447639887	-0.00043783950507535836	5.501199115735801
42.76336355110972	-0.0004398604586446117	5.500030696540746
42.88840262582057	-0.00044189033898791875	5.49885702187514
43.013441700531416	-0.0004439292198151153	5.497678069522981
43.138480775242265	-0.0004459771755662595	5.496493817084495
43.26351984995311	-0.0004480342814207913	5.495304241974193
43.388558924663954	-0.0004501006133068477	5.494109321419164
43.5135979993748	-0.00045217624791071365	5.4929090324571925
43.63863707408565	-0.00045426126268637067	5.491703351934688
43.7636761487965	-0.00045635573586525087	5.490492256504931
43.88871522350735	-0.00045845974646609606	5.489275722626128
44.013754298218196	-0.0004605733743049791	5.488053726559422
44.138793372929044	-0.00046269670000543547	5.486826244366724
44.263832447639885	-0.00046482980500882706	5.485593251909013
44.38887152235073	-0.000466972771584782	5.48435472484404
44.51391059706158	-0.0004691256828418309	5.483110638624375
44.63894967177243	-0.0004712886227381825	5.481860968495178
44.76398874648328	-0.0004734616760927017	5.480605689492288
44.88902782119413	-0.0004756449285960064	5.479344776439925
45.01406689590497	-0.000477838466821747	5.478078203948472
45.139105970615816	-0.00048004237823808806	5.476805946412427
45.264145045326664	-0.00048225675121928814	5.4755279780078645
45.38918412003751	-0.0004844816750575874	5.4742442726906315
45.51422319474836	-0.00048671723997512827	5.4729548041936456
45.63926226945921	-0.000488963537136154	5.4716595460247115
45.76430134417005	-0.0004912206586593705	5.470358471464165
45.8893404188809	-0.000493488697630499	5.469051553562533
46.01437949359175	-0.0004957677481150164	5.4677387651380185
46.139418568302595	-0.0004980579051710966	5.466420078774098
46.26445764301344	-0.0005003592648627686	5.465095466817096
46.38949671772429	-0.0005026719242732388	5.463764901373507
46.51453579243513	-0.0005049959815184673	5.462428354307591
46.63957486714598	-0.0005073315357609462	5.461085797238784
46.76461394185683	-0.000509678687223641	5.459737201538908
46.88965301656768	-0.0005120375372042579	5.458382538329806
47.014692091278526	-0.0005144081880896243	5.457021778480419
47.139731165989375	-0.0005167907433703662	5.455654892604151
47.264770240700216	-0.0005191853076557846	5.454281851056044
47.389809315411064	-0.0005215919866889825	5.452902623930018
47.51484839012191	-0.0005240108873622488	5.451517181056075
47.63988746483276	-0.0005264421177326594	5.450125491997436
47.76492653954361	-0.0005288857870379164	5.44872752604743
47.88996561425446	-0.0005313420057124988	5.4473232522268065
48.0150046889653	-0.0005338108854040267	5.445912639280638
48.14004376367615	-0.0005362925389898601	5.444495655675074
48.265082838386995	-0.0005387870805940745	5.443072269594653
48.39012191309784	-0.0005412946256045857	5.441642448938864
48.51516098780869	-0.0005438152906906286	5.440206161319096
48.64020006251954	-0.0005463491938205151	5.438763374055486
48.76523913723038	-0.000548896454279657	5.437314054173645
48.89027821194123	-0.0005514571926888552	5.4358581684010785
49.01531728665208	-0.0005540315310230139	5.434395683164399
49.140356361362926	-0.0005566195926300091	5.432926564585498
49.265395436073774	-0.0005592215022499432	5.43145077847816
49.39043451078462	-0.0005618373860347355	5.429968290344743
49.51547358549547	-0.0005644673715680013	5.428479065372516
49.64051266020631	-0.0005671115878852625	5.426983068430115
49.76555173491716	-0.0005697701654945159	5.42548026406388
49.89059080962801	-0.0005724432363971353	5.423970616494218
50.01562988433886	-0.0005751309341091101	5.422454089611799
50.140668959049705	-0.0005778333936826596	5.420930646973802
50.26570803376055	-0.0005805507517282161	5.4194002518000985
50.390747108471395	-0.0005832831464367197	5.417862866969163
50.51578618318224	-0.0005860307176024229	5.416318455014518
50.64082525789309	-0.0005887936066458931	5.414766978120188
50.76586433260394	-0.0005915719566375936	5.413208398117091
50.89090340731479	-0.0005943659123217328	5.411642676478618
51.015942482025636	-0.0005971756201405932	5.410069774316574
51.14098155673648	-0.0006000012282592324	5.408489652376809
51.266020631447326	-0.000602842886590658	5.406902271035041
51.391059706158174	-0.0006057007468214002	5.405307590292425
51.51609878086902	-0.0006085749624375263	5.40370556977108
51.64113785557987	-0.000611465688751108	5.402096168709531
51.76617693029072	-0.0006143730829271803	5.4004793459582805
51.89121600500156	-0.0006172973040111201	5.398855059975042
52.01625507971241	-0.0006202385129565376	5.397223268820054
52.14129415442326	-0.0006231968726536526	5.395583930151368
52.266333229134105	-0.0006261725479581436	5.393937001219899
52.39137230384495	-0.000629165705720524	5.392282438864495
52.5164113785558	-0.0006321765148160566	5.390620199507037
52.64145045326664	-0.0006352051461751544	5.388950239147298
52.76648952797749	-0.0006382517728143715	5.387272513357878
52.89152860268834	-0.0006413165698678578	5.3855869772787015
53.01656767739919	-0.0006443997146195081	5.3838935856121335
53.141606752110036	-0.0006475013865355627	5.382192292617245
53.266645826820884	-0.0006506217672978454	5.380483052104453
53.391684901531725	-0.0006537610408376118	5.378765817429988
53.516723976242574	-0.0006569193933699954	5.377040541490291
53.64176305095342	-0.0006600970134290463	5.37530717671614
53.76680212566427	-0.0006632940919034787	5.373565675067079
53.89184120037512	-0.0006665108220729736	5.371815988025256
54.01688027508597	-0.0006697473996452152	5.370058066589561
54.14191934979681	-0.0006730040227935987	5.368291861269575
54.266958424507656	-0.0006762808921955746	5.366517322079231
54.391997499218505	-0.0006795782110717701	5.364734398530711
54.51703657392935	-0.000682896185225787	5.362943039627969
54.6420756486402	-0.0006862350230847689	5.361143193860373
54.76711472335105	-0.0006895949357406382	5.359334809195834
54.8921537980619	-0.0006929761369922287	5.357517833074451
55.01719287277274	-0.0006963788433881209	5.355692212401618
55.14223194748359	-0.0006998032742702526	5.353857893540948
55.267271022194436	-0.000703249651818462	5.352014822307603
55.392310096905284	-0.0007067182010957329	5.350162943960874
55.51734917161613	-0.0007102091500943975	5.348302203197116
55.64238824632698	-0.0007137227297831592	5.346432544142358
55.76742732103782	-0.0007172591741550025	5.344553910344739
55.89246639574867	-0.0007208187202760701	5.342666244767077
56.01750547045952	-0.0007244016083354421	5.340769489779149
56.14254454517037	-0.0007280080816958067	5.3388635871496595
56.267583619881215	-0.0007316383869452416	5.336948478038614
56.39262269459206	-0.0007352927739498222	5.335024102988798
56.517661769302904	-0.0007389714959074227	5.333090401917984
56.64270084401375	-0.0007426748094024263	5.331147314110295
56.7677399187246	-0.0007464029744615255	5.329194778207733
56.89277899343545	-0.0007501562546106806	5.32723273220168
57.0178180681463	-0.0007539349169331097	5.325261113424022
57.142857142857146	-0.0007577392321284228	5.323279858538114
57.26789621756799	-0.0007615694745730095	5.321288903530016
57.392935292278835	-0.0007654259223814771	5.319288183698913
57.517974366989684	-0.0007693088574693958	5.317277633647916
57.64301344170053	-0.0007732185656172957	5.31525718727451
57.76805251641138	-0.000777155336535902	5.313226777760912
57.89309159112223	-0.0007811194639326393	5.311186337564011
58.01813066583307	-0.0007851112455795665	5.309135798405528
58.14316974054392	-0.0007891309833825879	5.307075091261763
58.268208815254766	-0.0007931789834520594	5.305004146353068
58.393247889965615	-0.0007972555561749143	5.302922893133531
58.51828696467646	-0.0008013610162881413	5.300831260280094
58.64332603938731	-0.0008054956829538281	5.29872917568169
58.76836511409815	-0.0008096598798356932	5.296616566428139
58.893404188809	-0.0008138539351771858	5.294493358798696
59.01844326351985	-0.0008180781818812199	5.292359478250713
59.1434823382307	-0.0008223329575915567	5.290214849408014
59.268521412941546	-0.0008266186047757615	5.28805939604865
59.393560487652394	-0.0008309354708100787	5.285893041093242
59.518599562363235	-0.0008352839080658182	5.283715706592232
59.64363863707408	-0.0008396642739977729	5.281527313713589
59.76867771178493	-0.000844076931234384	5.279327782730089
59.89371678649578	-0.0008485222476697079	5.277117033005996
60.01875586120663	-0.0008530005965575056	5.274894982984164
60.14379493591748	-0.0008575123566072189	5.2726615501724785
60.26883401062832	-0.000862057912081934	5.270416651130096
60.393873085339166	-0.0008666376528984961	5.268160201453515
60.518912160050014	-0.0008712519747297709	5.265892115762433
60.64395123476086	-0.0008759012791090307	5.26361230768518
60.76899030947171	-0.0008805859735366024	5.261320689844111
60.89402938418256	-0.0008853064715888549	5.259017173840508
61.01906845889341	-0.0008900631930294866	5.256701670239444
61.14410753360425	-0.0008948565639232023	5.25437408855402
61.2691466083151	-0.0008996870167519831	5.25203433722978
61.394185683025945	-0.0009045549905337548	5.249682323628478
61.519224757736794	-0.0009094609309437156	5.247317954011619
61.64426383244764	-0.0009144052904382893	5.2449411335236045
61.76930290715849	-0.0009193885283819477	5.242551766175149
61.89434198186933	-0.0009244111111766089	5.240149754825433
62.01938105658018	-0.0009294735123940732	5.2377350011645865
62.14442013129103	-0.0009345762129113295	5.235307405695665
62.269459206001876	-0.0009397197010489949	5.232866867716435
62.394498280712725	-0.000944904472712654	5.230413285300365
62.51953735542357	-0.0009501310315375872	5.227946555277817
62.644576430134414	-0.0009553998890365861	5.2254665732164725
62.76961550484526	-0.000960711564751289	5.222973233401617
62.89465457955611	-0.000966066586406748	5.220466428815836
63.01969365426696	-0.0009714654900697577	5.217946051118622
63.14473272897781	-0.0009769088203105546	5.215411990625232
63.269771803688656	-0.0009823971303684303	5.212864136285301
63.3948108783995	-0.0009879309823210653	5.210302375661287
63.519849953110345	-0.0009935109472577342	5.207726594905812
63.64488902782119	-0.0009991376054566954	5.205136678739628
63.76992810253204	-0.0010048115465664345	5.202532510427757
63.89496717724289	-0.0010105333697914254	5.199913971756491
