12.753985620506409	-4.793380463974033e-5	9.110893107917546
12.879024695217256	-4.840850034460882e-5	9.110762402541619
13.004063769928102	-4.888333628054818e-5	9.110630410109565
13.12910284463895	-4.9358313858771306e-5	9.110497130272847
13.254141919349797	-4.9833434491954814e-5	9.110362562679432
13.379180994060643	-5.030869959425238e-5	9.110226706973494
13.504220068771492	-5.078411058131464e-5	9.110089562796059
13.629259143482338	-5.125966887029983e-5	9.109951129784433
13.754298218193185	-5.17353758798933e-5	9.109811407572671
13.879337292904033	-5.221123303031648e-5	9.109670395790873
14.00437636761488	-5.26872417433492e-5	9.109528094066018
14.129415442325726	-5.316340344234257e-5	9.109384502021559
14.254454517036574	-5.363971955222953e-5	9.109239619277032
14.379493591747421	-5.411619149954939e-5	9.109093445448922
14.504532666458267	-5.4592820712454765e-5	9.10894598014989
14.629571741169116	-5.506960862073324e-5	9.108797222989232
14.754610815879962	-5.554655665581795e-5	9.10864717357251
14.879649890590809	-5.6023666250806914e-5	9.108495831501966
15.004688965301657	-5.650093884047641e-5	9.108343196376058
15.129728040012504	-5.697837586129845e-5	9.108189267789955
15.254767114723352	-5.745597875145374e-5	9.108034045335028
15.379806189434198	-5.793374895085056e-5	9.107877528599296
15.504845264145045	-5.841168790113776e-5	9.107719717167068
15.629884338855893	-5.888979704572179e-5	9.107560610619089
15.75492341356674	-5.936807782978292e-5	9.107400208532626
15.879962488277586	-5.984653170029043e-5	9.107238510481295
16.005001562988433	-6.0325160106017354e-5	9.107075516035074
16.13004063769928	-6.080396449755996e-5	9.106911224760545
16.25507971241013	-6.128294632735056e-5	9.106745636220612
16.380118787120974	-6.176210704967266e-5	9.10657874997445
16.505157861831822	-6.22414481206815e-5	9.106410565577848
16.63019693654267	-6.272097099841379e-5	9.10624108258272
16.755236011253515	-6.320067714281178e-5	9.106070300537707
16.880275085964364	-6.36805680157309e-5	9.105898218987528
17.005314160675212	-6.4160645080963e-5	9.105724837473518
17.130353235386057	-6.464090980424845e-5	9.105550155533253
17.255392310096905	-6.512136365329364e-5	9.105374172700717
17.380431384807753	-6.560200809778739e-5	9.105196888506248
17.505470459518598	-6.608284460941807e-5	9.105018302476632
17.630509534229446	-6.656387466188825e-5	9.104838414134877
17.755548608940295	-6.704509973093132e-5	9.104657223000318
17.88058768365114	-6.752652129433184e-5	9.104474728588896
18.005626758361988	-6.800814083193581e-5	9.104290930412606
18.130665833072836	-6.848995982567272e-5	9.104105827979952
18.25570490778368	-6.897197975956939e-5	9.103919420795737
18.38074398249453	-6.945420211976497e-5	9.103731708360918
18.505783057205377	-6.993662839453458e-5	9.103542690173066
18.630822131916222	-7.041926007429805e-5	9.103352365725922
18.75586120662707	-7.090209865164015e-5	9.10316073450944
18.88090028133792	-7.138514562133026e-5	9.102967796010114
19.005939356048763	-7.18684024803323e-5	9.10277354971042
19.130978430759612	-7.235187072783045e-5	9.102577995089483
19.25601750547046	-7.283555186523763e-5	9.102381131622426
19.38105658018131	-7.331944739621962e-5	9.102182958780828
19.506095654892153	-7.38035588267078e-5	9.101983476032498
19.631134729603	-7.428788766491652e-5	9.101782682841401
19.75617380431385	-7.477243542136458e-5	9.101580578668035
19.881212879024694	-7.525720360888624e-5	9.101377162968891
20.006251953735543	-7.574219374265348e-5	9.101172435196872
20.13129102844639	-7.622740734019037e-5	9.100966394801052
20.256330103157236	-7.6712845921392e-5	9.100759041226704
20.381369177868084	-7.719851100854408e-5	9.100550373915636
20.506408252578932	-7.768440412633225e-5	9.100340392305355
20.631447327289777	-7.817052680187292e-5	9.100129095830201
20.756486402000625	-7.865688056471668e-5	9.099916483920206
20.881525476711474	-7.914346694687659e-5	9.099702556001928
21.00656455142232	-7.963028748284086e-5	9.099487311498043
21.131603626133167	-8.011734370959193e-5	9.099270749827415
21.256642700844015	-8.060463716662442e-5	9.099052870405119
21.38168177555486	-8.109216939596282e-5	9.09883367264243
21.506720850265708	-8.157994194217957e-5	9.0986131559468
21.631759924976556	-8.20679563524121e-5	9.098391319721797
21.7567989996874	-8.255621417638266e-5	9.098168163367227
21.88183807439825	-8.304471696641603e-5	9.0979436862791
22.006877149109098	-8.353346627745742e-5	9.097717887849523
22.131916223819943	-8.402246366708733e-5	9.097490767466628
22.25695529853079	-8.451171069554788e-5	9.097262324514935
22.38199437324164	-8.500120892575352e-5	9.097032558374956
22.507033447952484	-8.549095992331263e-5	9.096801468423308
22.632072522663332	-8.59809652565469e-5	9.096569054032884
22.75711159737418	-8.647122649650736e-5	9.096335314572512
22.882150672085025	-8.696174521699484e-5	9.096100249407208
23.007189746795873	-8.745252299457906e-5	9.095863857898179
23.13222882150672	-8.794356140861494e-5	9.095626139402563
23.257267896217567	-8.8434862041263e-5	9.095387093273636
23.382306970928415	-8.892642647751039e-5	9.095146718860901
23.507346045639263	-8.941825630518434e-5	9.094905015509722
23.632385120350108	-8.991035311497716e-5	9.094661982561732
23.757424195060956	-9.040271850046051e-5	9.09441761935443
23.882463269771804	-9.089535405810757e-5	9.094171925221534
24.00750234448265	-9.138826138731072e-5	9.093924899492679
24.132541419193497	-9.188144209040198e-5	9.093676541493682
24.257580493904346	-9.237489777266949e-5	9.093426850546189
24.38261956861519	-9.286863004238178e-5	9.093175825968103
24.50765864332604	-9.336264051080227e-5	9.092923467073144
24.632697718036887	-9.385693079221391e-5	9.092669773171298
24.757736792747735	-9.435150250392945e-5	9.092414743568115
24.88277586745858	-9.484635726632632e-5	9.092158377565704
25.00781494216943	-9.534149670285047e-5	9.09190067446173
25.132854016880277	-9.583692244004456e-5	9.091641633549896
25.25789309159112	-9.63326361075699e-5	9.091381254120165
25.38293216630197	-9.682863933821802e-5	9.091119535458063
25.507971241012818	-9.732493376793967e-5	9.090856476845396
25.633010315723663	-9.78215210358578e-5	9.09059207755971
25.75804939043451	-9.831840278429357e-5	9.090326336874691
25.88308846514536	-9.881558065878003e-5	9.09005925405966
26.008127539856204	-9.931305630808939e-5	9.089790828380155
26.133166614567052	-9.981083138424912e-5	9.089521059097518
26.2582056892779	-0.00010030890754256369	9.089249945469033
26.383244763988746	-0.0001008072864416331	9.088977486747766
26.508283838699594	-0.00010130596974337776	9.088703682182851
26.633322913410442	-0.0001018049591130537	9.088428531019128
26.758361988121287	-0.00010230425621927932	9.088152032497492
26.883401062832135	-0.00010280386273404998	9.08787418585452
27.008440137542983	-0.00010330378033276398	9.087594990322797
27.133479212253828	-0.00010380401069424282	9.087314445130794
27.258518286964676	-0.00010430455550074608	9.087032549502524
27.383557361675525	-0.00010480541643800338	9.086749302658223
27.50859643638637	-0.00010530659519522686	9.086464703813759
27.633635511097218	-0.00010580809346513343	9.086178752180686
27.758674585808066	-0.00010630991294397438	9.085891446966748
27.88371366051891	-0.00010681205533154288	9.085602787375068
28.00875273522976	-0.00010731452233120777	9.085312772604794
28.133791809940607	-0.00010781731564993023	9.085021401850835
28.258830884651452	-0.00010832043699828496	9.08472867430382
28.3838699593623	-0.00010882388809048373	9.084434589150192
28.50890903407315	-0.0001093276706443961	9.084139145572125
28.633948108783994	-0.00010983178638156939	9.08384234274742
28.758987183494842	-0.00011033623702725763	9.083544179849834
28.88402625820569	-0.00011084102431043556	9.083244656048718
29.009065332916535	-0.00011134614996382775	9.08294377050923
29.134104407627383	-0.0001118516157239224	9.082641522392047
29.25914348233823	-0.00011235742333100553	9.082337910853798
29.384182557049076	-0.0001128635745291715	9.082032935046604
29.509221631759925	-0.00011337007106635288	9.08172659411832
29.634260706470773	-0.00011387691469434307	9.08141888721258
29.759299781181618	-0.00011438410716881433	9.081109813468515
29.884338855892466	-0.00011489165024934452	9.080799372020964
30.009377930603314	-0.00011539954569944036	9.080487562000483
30.13441700531416	-0.00011590779528655909	9.08017438253321
30.259456080025007	-0.00011641640078212964	9.079859832740862
30.384495154735855	-0.00011692536396157817	9.079543911740773
30.509534229446704	-0.00011743468660435332	9.079226618645908
30.63457330415755	-0.00011794437049394708	9.078907952564917
30.759612378868397	-0.00011845441741791776	9.078587912601892
30.884651453579245	-0.00011896482916791232	9.07826649785646
31.00969052829009	-0.00011947560753969835	9.077943707424058
31.134729603000938	-0.00011998675433317673	9.07761954039544
31.259768677711786	-0.00012049827135241117	9.077293995856952
31.38480775242263	-0.00012101016040565205	9.076967072890435
31.50984682713348	-0.00012152242330536425	9.076638770573505
31.634885901844328	-0.0001220350618682389	9.076309087978863
31.759924976555173	-0.00012254807791523467	9.075978024175111
31.88496405126602	-0.00012306147327158785	9.075645578226078
32.010003125976866	-0.00012357524976684562	9.075311749191224
32.135042200687714	-0.00012408940923488537	9.07497653612538
32.26008127539856	-0.00012460395351394425	9.0746399380789
32.38512035010941	-0.0001251188844466361	9.074301954097425
32.51015942482026	-0.00012563420387998913	9.073962583222306
32.6351984995311	-0.00012614991366546058	9.073621824490191
32.76023757424195	-0.00012666601565896167	9.073279676933033
32.8852766489528	-0.00012718251172088912	9.072936139578301
33.010315723663645	-0.00012769940371614745	9.072591211448874
33.13535479837449	-0.0001282166935141722	9.072244891562892
33.26039387308534	-0.00012873438298896113	9.071897178934043
33.38543294779619	-0.00012925247401909107	9.071548072571119
33.51047202250703	-0.000129770968487756	9.071197571478562
33.63551109721788	-0.00013028986828278263	9.070845674656013
33.76055017192873	-0.00013080917529665682	9.070492381098271
33.885589246639576	-0.00013132889142655597	9.070137689795637
34.010628321350424	-0.0001318490185743759	9.069781599733805
34.13566739606127	-0.00013236955864674523	9.069424109893474
34.260706470772114	-0.0001328905135550662	9.069065219250827
34.38574554548296	-0.00013341188521553236	9.068704926777242
34.51078462019381	-0.00013393367554916005	9.068343231439412
34.63582369490466	-0.0001344558864818091	9.067980132199098
34.76086276961551	-0.0001349785199442198	9.067615628013549
34.885901844326355	-0.00013550157787202936	9.067249717834967
35.010940919037196	-0.00013602506220580622	9.066882400610984
35.135979993748045	-0.00013654897489107445	9.066513675284297
35.26101906845889	-0.00013707331787834095	9.066143540792762
35.38605814316974	-0.00013759809312312546	9.065771996069506
35.51109721788059	-0.00013812330258598478	9.065399040042726
35.63613629259144	-0.00013864894823254427	9.065024671635838
35.76117536730228	-0.0001391750320335222	9.064648889767282
35.88621444201313	-0.00013970155596475958	9.064271693350673
36.011253516723976	-0.00014022852200725196	9.063893081294824
36.136292591434824	-0.00014075593214716707	9.063513052503408
36.26133166614567	-0.00014128378837588784	9.06313160587544
36.38637074085652	-0.00014181209269002759	9.062748740304777
36.51140981556736	-0.00014234084709146937	9.062364454680534
36.63644889027821	-0.0001428700535873871	9.061978747886712
36.76148796498906	-0.00014339971419027672	9.061591618802353
36.88652703969991	-0.000143929830917988	9.061203066301552
37.011566114410755	-0.00014446040579375386	9.060813089253497
37.1366051891216	-0.00014499144084621185	9.060421686522135
37.261644263832444	-0.00014552293810944593	9.060028856966623
37.38668333854329	-0.00014605489962300557	9.059634599440926
37.51172241325414	-0.00014658732743193952	9.059238912793935
37.63676148796499	-0.00014712022358683079	9.05884179586967
37.76180056267584	-0.0001476535901438158	9.058443247506826
37.886839637386686	-0.00014818742916462588	9.0580432665392
38.01187871209753	-0.00014872174271660847	9.057641851795344
38.136917786808375	-0.00014925653287276415	9.057239002098783
38.261956861519224	-0.00014979180171177347	9.05683471626782
38.38699593623007	-0.0001503275513180294	9.056428993115674
38.51203501094092	-0.00015086378378166825	9.056021831450396
38.63707408565177	-0.00015140050119859808	9.05561323007474
38.76211316036262	-0.0001519377056705373	9.055203187786503
38.88715223507346	-0.00015247539930503403	9.054791703378
39.012191309784306	-0.0001530135842155118	9.054378775636577
39.137230384495155	-0.0001535522625212866	9.053964403344095
39.262269459206	-0.0001540914363476146	9.053548585277452
39.38730853391685	-0.00015463110782570606	9.053131320207974
39.5123476086277	-0.0001551712790927742	9.052712606901876
39.63738668333854	-0.00015571195229205828	9.052292444120132
39.76242575804939	-0.0001562531295728564	9.051870830618219
39.88746483276024	-0.00015679481309056076	9.051447765146419
40.012503907471086	-0.000157337005006692	9.051023246449716
40.137542982181934	-0.0001578797074889264	9.050597273267622
40.26258205689278	-0.00015842292271112986	9.050169844334226
40.38762113160362	-0.00015896665285340214	9.049740958378518
40.51266020631447	-0.00015951090010209146	9.04931061412375
40.63769928102532	-0.00016005566664984398	9.048878810287931
40.76273835573617	-0.00016060095469562987	9.048445545583602
40.88777743044702	-0.00016114676644478037	9.048010818717906
41.012816505157865	-0.00016169310410901893	9.047574628392425
41.137855579868706	-0.00016223996990649602	9.047136973303294
41.262894654579554	-0.000162787366061825	9.04669785214109
41.3879337292904	-0.00016333529480612078	9.046257263591093
41.51297280400125	-0.00016388375837702386	9.045815206332854
41.6380118787121	-0.0001644327590187451	9.04537167904045
41.76305095342295	-0.0001649822989820925	9.044926680382268
41.88809002813379	-0.0001655323805245184	9.044480209021415
42.01312910284464	-0.00016608300591013938	9.044032263615037
42.138168177555485	-0.00016663417740978557	9.043582842814924
42.263207252266334	-0.00016718589730102757	9.043131945267127
42.38824632697718	-0.00016773816786821928	9.042679569612135
42.51328540168803	-0.00016829099140252895	9.042225714484763
42.63832447639887	-0.00016884437020197313	9.041770378513984
42.76336355110972	-0.00016939830657146195	9.04131356032325
42.88840262582057	-0.00016995280282282898	9.040855258530254
43.013441700531416	-0.00017050786127487168	9.040395471746983
43.138480775242265	-0.00017106348425338498	9.039934198579624
43.26351984995311	-0.0001716196740912021	9.039471437628677
43.388558924663954	-0.00017217643312822617	9.039007187488684
43.5135979993748	-0.0001727337637114774	9.03854144674859
43.63863707408565	-0.00017329166819512334	9.03807421399146
43.7636761487965	-0.00017385014894051956	9.037605487794517
43.88871522350735	-0.0001744092083162429	9.037135266728987
44.013754298218196	-0.0001749688486981444	9.036663549360561
44.138793372929044	-0.00017552907246936613	9.036190334248667
44.263832447639885	-0.00017608988202040028	9.035715619947094
44.38887152235073	-0.00017665127974911382	9.035239405003525
44.51391059706158	-0.00017721326806079897	9.034761687959843
44.63894967177243	-0.00017777584936820286	9.034282467351876
44.76398874648328	-0.00017833902609157417	9.03380174170956
44.88902782119413	-0.00017890280065869805	9.03331950955672
45.01406689590497	-0.00017946717550493938	9.032835769411234
45.139105970615816	-0.00018003215307328178	9.03235051978494
45.264145045326664	-0.0001805977358143649	9.031863759183494
45.38918412003751	-0.00018116392618653683	9.031375486106768
45.51422319474836	-0.00018173072665587795	9.03088569904826
45.63926226945921	-0.00018229813969625438	9.030394396495485
45.76430134417005	-0.00018286616778935338	9.029901576929756
45.8893404188809	-0.0001834348134247271	9.02940723882625
46.01437949359175	-0.00018400407909983856	9.02891138065409
46.139418568302595	-0.00018457396732009333	9.028414000876046
46.26445764301344	-0.00018514448059888842	9.027915097948735
46.38949671772429	-0.00018571562145765807	9.02741467032261
46.51453579243513	-0.00018628739242590935	9.026912716441847
46.63957486714598	-0.00018685979604126095	9.02640923474413
46.76461394185683	-0.00018743283484950416	9.025904223661193
46.88965301656768	-0.00018800651140462958	9.025397681618292
47.014692091278526	-0.0001885808282688781	9.024889607034437
47.139731165989375	-0.0001891557880127741	9.024379998322003
47.264770240700216	-0.00018973139321518947	9.023868853887352
47.389809315411064	-0.00019030764646336973	9.023356172130269
47.51484839012191	-0.0001908845503529883	9.022841951444219
47.63988746483276	-0.00019146210748818168	9.02232619021604
47.76492653954361	-0.00019204032048160988	9.021808886826385
47.88996561425446	-0.00019261919195448399	9.021290039649218
48.0150046889653	-0.00019319872453662382	9.020769647052072
48.14004376367615	-0.00019377892086649913	9.020247707395988
48.265082838386995	-0.00019435978359127603	9.019724219035446
48.39012191309784	-0.00019494131536686363	9.019199180318399
48.51516098780869	-0.00019552351885795374	9.018672589585984
48.64020006251954	-0.00019610639673808543	9.018144445173123
48.76523913723038	-0.00019668995168967027	9.017614745407812
48.89027821194123	-0.0001972741864040528	9.017083488611485
49.01531728665208	-0.0001978591035815579	9.016550673098969
49.140356361362926	-0.00019844470593152896	9.016016297178302
49.265395436073774	-0.00019903099617238592	9.015480359150823
49.39043451078462	-0.00019961797703166843	9.01494285731115
49.51547358549547	-0.000200205651246084	9.014403789947096
49.64051266020631	-0.00020079402156156147	9.0138631553398
49.76555173491716	-0.00020138309073329603	9.013320951763488
49.89059080962801	-0.00020197286152579542	9.012777177485567
50.01562988433886	-0.00020256333671293697	9.012231830766622
50.140668959049705	-0.00020315451907801228	9.011684909860348
50.26570803376055	-0.00020374641141377535	9.011136413013462
50.390747108471395	-0.00020433901652249978	9.010586338465805
50.51578618318224	-0.0002049323372160308	9.010034684450469
50.64082525789309	-0.0002055263763158207	9.009481449193244
50.76586433260394	-0.00020612113665299854	9.008926630913173
50.89090340731479	-0.0002067166210684042	9.008370227821997
51.015942482025636	-0.00020731283241266272	9.007812238124787
51.14098155673648	-0.00020790977354621235	9.00725266001926
51.266020631447326	-0.0002085074473393742	9.006691491696186
51.391059706158174	-0.00020910585667239222	9.006128731339079
51.51609878086902	-0.00020970500443549868	9.005564377124479
51.64113785557987	-0.00021030489352895766	9.004998427221647
51.76617693029072	-0.00021090552686312033	9.004430879792643
51.89121600500156	-0.00021150690735848165	9.003861732992329
52.01625507971241	-0.00021210903794573627	9.00329098496841
52.14129415442326	-0.0002127119215658274	9.002718633861248
52.266333229134105	-0.0002133155611700028	9.002144677803894
52.39137230384495	-0.00021391995971987033	9.001569114922063
52.5164113785558	-0.00021452512018745637	9.000991943334174
52.64145045326664	-0.00021513104555525995	9.0004131611513
52.76648952797749	-0.00021573773881630406	8.999832766477022
52.89152860268834	-0.0002163452029742012	8.999250757407658
53.01656767739919	-0.00021695344104319828	8.998667132031889
53.141606752110036	-0.00021756245604824596	8.998081888431091
53.266645826820884	-0.00021817225102504218	8.997495024678917
53.391684901531725	-0.00021878282902010568	8.99690653884173
53.516723976242574	-0.0002193941930908223	8.996316428978268
53.64176305095342	-0.00022000634630550136	8.995724693139525
53.76680212566427	-0.00022061929174344954	8.995131329369153
53.89184120037512	-0.00022123303249501144	8.994536335702948
54.01688027508597	-0.00022184757166163725	8.993939710169075
54.14191934979681	-0.0002224629123559496	8.993341450788158
54.266958424507656	-0.0002230790577017883	8.992741555572927
54.391997499218505	-0.0002236960108342774	8.992140022528359
54.51703657392935	-0.0002243137748998984	8.991536849651903
54.6420756486402	-0.0002249323530565267	8.990932034932914
54.76711472335105	-0.00022555174847351117	8.990325576353033
54.8921537980619	-0.00022617196433172962	8.989717471886038
55.01719287277274	-0.00022679300382365202	8.989107719497776
55.14223194748359	-0.000227414870153404	8.98849631714627
55.267271022194436	-0.00022803756653682464	8.987883262781468
55.392310096905284	-0.0002286610962015395	8.98726855434553
55.51734917161613	-0.00022928546238700984	8.98665218977238
55.64238824632698	-0.0002299106683446083	8.986034166988004
55.76742732103782	-0.0002305367173376813	8.98541448391042
55.89246639574867	-0.0002311636126416071	8.984793138449367
56.01750547045952	-0.00023179135754387145	8.984170128506676
56.14254454517037	-0.0002324199553441167	8.983545451975735
56.267583619881215	-0.00023304940935422848	8.982919106742024
56.39262269459206	-0.00023367972289838445	8.982291090682644
56.517661769302904	-0.00023431089931313392	8.98166140166664
56.64270084401375	-0.00023494294194745163	8.981030037554545
56.7677399187246	-0.0002355758541628096	8.980396996198598
56.89277899343545	-0.00023620963933325761	8.979762275442937
57.0178180681463	-0.00023684430084546727	8.979125873123001
57.142857142857146	-0.00023747984209882955	8.978487787066234
57.26789621756799	-0.00023811626650548917	8.97784801509113
57.392935292278835	-0.00023875357749045188	8.977206555008218
57.517974366989684	-0.00023939177849162212	8.976563404619224
57.64301344170053	-0.00024003087295989284	8.975918561717501
57.76805251641138	-0.00024067086435920485	8.975272024087685
57.89309159112223	-0.00024131175616662497	8.974623789505962
58.01813066583307	-0.0002419535518724158	8.973973855739835
58.14316974054392	-0.00024259625498010212	8.973322220548086
58.268208815254766	-0.00024323986900655478	8.97266888168094
58.393247889965615	-0.00024388439748205238	8.972013836879832
58.51828696467646	-0.00024452984395035573	8.971357083877358
58.64332603938731	-0.00024517621196879023	8.970698620397497
58.76836511409815	-0.0002458235051083049	8.970038444155144
58.893404188809	-0.0002464717269535669	8.969376552856636
59.01844326351985	-0.0002471208811030161	8.968712944199195
59.1434823382307	-0.00024777097116895604	8.968047615871246
59.268521412941546	-0.00024842200077761635	8.9673805655521
59.393560487652394	-0.00024907397356924095	8.966711790912209
59.518599562363235	-0.0002497268931981592	8.966041289612942
59.64363863707408	-0.0002503807633328617	8.96536905930659
59.76867771178493	-0.0002510355876560847	8.964695097636392
59.89371678649578	-0.0002516913698648808	8.964019402236474
60.01875586120663	-0.0002523481136706966	8.96334197073161
60.14379493591748	-0.0002530058227994611	8.96266280073754
60.26883401062832	-0.0002536645009916529	8.961981889860608
60.393873085339166	-0.0002543241520023975	8.961299235698089
60.518912160050014	-0.0002549847796015326	8.960614835837838
60.64395123476086	-0.0002556463875736864	8.959928687858191
60.76899030947171	-0.0002563089797183797	8.959240789328378
60.89402938418256	-0.0002569725598500861	8.958551137807985
61.01906845889341	-0.00025763713179832395	8.957859730847185
61.14410753360425	-0.00025830269940774864	8.957166565986785
61.2691466083151	-0.00025896926653821197	8.956471640757826
61.394185683025945	-0.0002596368370648725	8.955774952681967
61.519224757736794	-0.00026030541487826126	8.955076499271094
61.64426383244764	-0.0002609750038843762	8.954376278027496
61.76930290715849	-0.0002616456080047682	8.953674286443858
61.89434198186933	-0.00026231723117662106	8.952970522002992
62.01938105658018	-0.00026298987735284477	8.952264982178033
62.14442013129103	-0.00026366355050216206	8.951557664432343
62.269459206001876	-0.00026433825460918104	8.950848566219168
62.394498280712725	-0.0002650139936745177	8.950137684982302
62.51953735542357	-0.00026569077171484417	8.949425018155214
62.644576430134414	-0.0002663685927630096	8.948710563161617
62.76961550484526	-0.00026704746086811415	8.94799431741517
62.89465457955611	-0.00026772738009560407	8.947276278319467
63.01969365426696	-0.0002684083545273591	8.946556443267955
63.14473272897781	-0.00026909038826179374	8.945834809644074
63.269771803688656	-0.00026977348541394483	8.945111374821124
63.3948108783995	-0.00027045765011555247	8.944386136161954
