95.02969678024382	-0.012454620662627576	-0.19199127751875525
95.15473585495468	-0.012496558832062915	-0.19400287511380518
95.27977492966552	-0.012538952480976992	-0.19602028463554058
95.40481400437636	-0.01258180291815289	-0.1980435429201976
95.52985307908722	-0.012625111519407047	-0.2000726867098218
95.65489215379806	-0.012668879718642006	-0.20210775266021172
95.77993122850891	-0.01271310901895176	-0.20414877734976256
95.90497030321976	-0.012757800971311382	-0.2061957972901001
96.0300093779306	-0.012802957199012458	-0.20824884893168336
96.15504845264145	-0.012848579387527545	-0.21030796867503523
96.2800875273523	-0.01289466927633293	-0.21237319287937217
96.40512660206315	-0.012941228680375028	-0.21444455786775304
96.53016567677399	-0.012988259464964324	-0.21652209993981658
96.65520475148485	-0.013035763556892042	-0.21860585537731844
96.78024382619569	-0.01308374295194515	-0.22069586045251544
96.90528290090653	-0.01313219969981178	-0.22279215143873068
97.03032197561738	-0.0131811359220035	-0.224894764614122
97.15536105032822	-0.013230553797793055	-0.22700373627283388
97.28040012503908	-0.013280455564386114	-0.22911910273246627
97.40543919974992	-0.013330843528373604	-0.2312409003405627
97.53047827446076	-0.013381720053523312	-0.23336916548448453
97.65551734917162	-0.013433087567324604	-0.23550393459735636
97.78055642388246	-0.013484948564221564	-0.2376452441658451
97.90559549859331	-0.013537305598267138	-0.23979313073810485
98.03063457330416	-0.013590161286070473	-0.2419476309312357
98.15567364801501	-0.013643518314678355	-0.24410878143865444
98.28071272272585	-0.013697379423147662	-0.24627661903812068
98.4057517974367	-0.013751747421168553	-0.24845118059885432
98.53079087214755	-0.013806625180248139	-0.25063250308722856
98.65582994685839	-0.013862015641949272	-0.25282062357594054
98.78086902156925	-0.01391792180425548	-0.25501557924986673
98.90590809628009	-0.013974346739311558	-0.2572174074142411
99.03094717099094	-0.01403129357206865	-0.2594261455027235
99.15598624570178	-0.014088765502524683	-0.2616418310812804
99.28102532041262	-0.014146765790092048	-0.26386450185801086
99.40606439512348	-0.014205297763069781	-0.26609419568861176
99.53110346983432	-0.014264364823263292	-0.26833095058314765
99.65614254454518	-0.014323970427160522	-0.27057480471572687
99.78118161925602	-0.014384118104426177	-0.27282579642808114
99.90622069396686	-0.014444811449239427	-0.27508396423808495
100.03125976867771	-0.014506054125733215	-0.2773493468462903
100.15629884338856	-0.014567849867126873	-0.2796219831412422
100.28133791809941	-0.014630202476312741	-0.2819019122095391
100.40637699281025	-0.014693115824302229	-0.2841891733403492
100.5314160675211	-0.01475659384802542	-0.286483806032225
100.65645514223195	-0.014820640562736305	-0.2887858500001689
100.78149421694279	-0.014885260042736671	-0.29109534518246594
100.90653329165364	-0.014950456447175109	-0.29341233174741904
101.03157236636449	-0.015016233995575059	-0.2957368500999899
101.15661144107534	-0.015082596987924116	-0.2980689408883625
101.28165051578618	-0.015149549799286942	-0.3004086450102269
101.40668959049702	-0.015217096861261846	-0.30275600362148025
101.53172866520788	-0.015285242695381075	-0.30511105813968437
101.65676773991872	-0.015353991893358319	-0.3074738502537396
101.78180681462958	-0.01542334912242118	-0.3098444219290999
101.90684588934042	-0.015493319132541145	-0.31222281541346775
102.03188496405127	-0.01556390673332585	-0.31460907324678367
102.15692403876211	-0.015635116825313253	-0.31700323826391763
102.28196311347295	-0.01570695438092	-0.3194053536049044
102.40700218818381	-0.015779424455103417	-0.32181546271990924
102.53204126289465	-0.01585253218490717	-0.3242336093744753
102.6570803376055	-0.015926282779559802	-0.32665983766019513
102.78211941231635	-0.01600068153928042	-0.32909419199758255
102.90715848702719	-0.016075733830369178	-0.3315367171458225
103.03219756173804	-0.016151445116145087	-0.3339874582082405
103.15723663644889	-0.01622782094320169	-0.33644646063794204
103.28227571115974	-0.016304866935550725	-0.33891377024750363
103.40731478587058	-0.016382588807683753	-0.3413894332132125
103.53235386058144	-0.016460992355809848	-0.34387349608352796
103.65739293529228	-0.016540083467067663	-0.3463660057859831
103.78243201000312	-0.01661986811256837	-0.3488670096337226
103.90747108471398	-0.016700352357041273	-0.35137655533233125
104.03251015942482	-0.016781542356433175	-0.3538946909873811
104.15754923413567	-0.016863444356145018	-0.3564214651101491
104.28258830884651	-0.016946064688510645	-0.35895692662784023
104.40762738355737	-0.017029409779736212	-0.36150112488868164
104.53266645826821	-0.017113486160742764	-0.3640541096681676
104.65770553297905	-0.01719830044351478	-0.3666159311790435
104.7827446076899	-0.01728385936018535	-0.36918664007418067
104.90778368240075	-0.01737016970464603	-0.37176628746008833
105.0328227571116	-0.01745723839552413	-0.3743549249003363
105.15786183182244	-0.017545072448577646	-0.37695260442375145
105.28290090653329	-0.017633678968840823	-0.37955937853219945
105.40793998124414	-0.017723065187415787	-0.38217530020553775
105.53297905595498	-0.017813238411999607	-0.3848004229155117
105.65801813066584	-0.017904206073038307	-0.38743480062801594
105.78305720537668	-0.01799597569292141	-0.39007848781420623
105.90809628008753	-0.018088554918340636	-0.392731539453739
106.03313535479838	-0.018181951500373196	-0.3953940110477521
106.15817442950922	-0.018276173296825238	-0.3980659586252016
106.28321350422007	-0.01837122827576597	-0.40074743874989077
106.40825257893091	-0.01846712451286119	-0.4034385085301853
106.53329165364177	-0.018563870225049198	-0.40613922562489935
106.65833072835261	-0.01866147372346984	-0.40884964825413667
106.78336980306345	-0.018759943440120917	-0.41156983520762497
106.9084088777743	-0.01885928792838665	-0.4142998458509142
107.03344795248515	-0.018959515865804532	-0.4170397401353186
107.158487027196	-0.019060636054918003	-0.41978957860695876
107.28352610190684	-0.01916265741940748	-0.42254942241652277
107.4085651766177	-0.01926558901130251	-0.4253193333274038
107.53360425132854	-0.019369439991465367	-0.42809937371078755
107.65864332603938	-0.0194742196889767	-0.4308896065863241
107.78368240075024	-0.01957993753965736	-0.4336900956091078
107.90872147546108	-0.019686603120786107	-0.4365009050754817
108.03376055017193	-0.019794226142233973	-0.4393220999463847
108.15879962488277	-0.01990281645577166	-0.4421537458432019
108.28383869959362	-0.020012384046478083	-0.4449959090705232
108.40887777430447	-0.020122939039360365	-0.44784865661739703
108.53391684901531	-0.020234491718151684	-0.4507120561685496
108.65895592372617	-0.020347052497147113	-0.4535861761168186
108.78399499843701	-0.020460631953905743	-0.4564710855687436
108.90903407314786	-0.0205752407996313	-0.45936685436096447
109.0340731478587	-0.020690889904279756	-0.4622735530644601
109.15911222256955	-0.02080759029238119	-0.4651912529995025
109.2841512972804	-0.020925353153607735	-0.46812002624372406
109.40919037199124	-0.021044189835396885	-0.471059945643147
109.5342294467021	-0.02116411183572372	-0.47401108482551374
109.65926852141294	-0.021285130825837564	-0.4769735182066579
109.7843075961238	-0.021407258631408455	-0.4799473210072614
109.90934667083464	-0.02153050728125355	-0.4829325692580379
110.03438574554548	-0.02165488893976383	-0.4859293398179075
110.15942482025633	-0.02178041596477151	-0.4889377103803654
110.28446389496717	-0.021907100883095706	-0.4919577594880612
110.40950296967803	-0.022034956406026325	-0.494989566543274
110.53454204438887	-0.02216399543869644	-0.49803321181946414
110.65958111909971	-0.022294231053112363	-0.5010887764781333
110.78462019381057	-0.022425676525979977	-0.5041563425754524
110.90965926852141	-0.022558345308447657	-0.5072359930802048
111.03469834323226	-0.022692251070391092	-0.510327811880121
111.1597374179431	-0.022827407663696606	-0.5134318838007481
111.28477649265396	-0.022963829149214656	-0.516548294617784
111.4098155673648	-0.023101529788239133	-0.5196771310688496
111.53485464207564	-0.023240524042288466	-0.5228184808685842
111.6598937167865	-0.023380826606302026	-0.5259724327189198
111.78493279149734	-0.023522452371853204	-0.5291390763282637
111.9099718662082	-0.023665416459447624	-0.5323185024228682
112.03501094091904	-0.023809734205824426	-0.5355108027632358
112.16005001562988	-0.02395542117568208	-0.5387160701563077
112.28508909034073	-0.02410249315965304	-0.5419343984715722
112.41012816505157	-0.02425096619105129	-0.5451658826559856
112.53516723976243	-0.02440085653164461	-0.548410618750082
112.66020631447327	-0.024552180686303503	-0.5516687039043576
112.78524538918413	-0.024704955401752614	-0.5549402363939661
112.91028446389497	-0.02485919769757275	-0.5582253156334726
113.03532353860581	-0.025014924814517593	-0.561524042196294
113.16036261331666	-0.02517215427625713	-0.5648365178276814
113.2854016880275	-0.02533090383765885	-0.5681628454675259
113.41044076273836	-0.02549119156147874	-0.5715031292621912
113.5354798374492	-0.02565303576262808	-0.5748574745834997
113.66051891216004	-0.025816455028688054	-0.5782259880465525
113.7855579868709	-0.02598146823247586	-0.5816087775290344
113.91059706158174	-0.02614809452645919	-0.5850059521889309
114.0356361362926	-0.026316353368776038	-0.5884176224820437
114.16067521100344	-0.02648626449773733	-0.5918439001830895
114.28571428571429	-0.026657847979253572	-0.5952848984019424
114.41075336042513	-0.026831124148777138	-0.5987407316083412
114.53579243513597	-0.027006113678666434	-0.6022115156451275
114.66083150984683	-0.0271828375444275	-0.6056973677557244
114.78587058455767	-0.027361317077741407	-0.609198406596952
114.91090965926853	-0.02754157389259374	-0.612714752269955
115.03594873397937	-0.02772362997799619	-0.6162465263315126
115.16098780869022	-0.027907507628240687	-0.6197938518229577
115.28602688340106	-0.028093229520895373	-0.6233568532859936
115.4110659581119	-0.028280818670375643	-0.626935656791946
115.53610503282276	-0.028470298431216602	-0.6305303899626318
115.6611441075336	-0.028661692562479538	-0.6341411819898208
115.78618318224446	-0.028855025171959092	-0.637768163663075
115.9112222569553	-0.029050320764370127	-0.6414114673892626
116.03626133166614	-0.029247604207370985	-0.6450712272250646
116.161300406377	-0.0294469007838953	-0.6487475788950855
116.28633948108784	-0.02964823616219168	-0.6524406598209334
116.41137855579869	-0.02985163644776262	-0.6561506091414353
116.53641763050953	-0.030057128123700812	-0.6598775677478121
116.66145670522039	-0.030264738138963358	-0.6636216783015774
116.78649577993123	-0.03047449382599435	-0.6673830852715663
116.91153485464207	-0.030686423015719246	-0.6711619349509063
117.03657392935293	-0.030900553938746963	-0.6749583754939801
117.16161300406377	-0.03111691531871584	-0.6787725569402246
117.28665207877462	-0.03133553631062718	-0.682604631247213
117.41169115348546	-0.03155644658168103	-0.686454752315988
117.5367302281963	-0.03177967625539053	-0.6903230760257618
117.66176930290716	-0.032005255976406154	-0.6942097602634034
117.786808377618	-0.03223321684630693	-0.6981149649557051
117.91184745232886	-0.032463590524734215	-0.7020388521000851
118.0368865270397	-0.03269640919712903	-0.7059815857938554
118.16192560175055	-0.03293170553232651	-0.7099433322792982
118.2869646764614	-0.03316951279604175	-0.7139242599650588
118.41200375117224	-0.03340986476733057	-0.7179245394709244
118.53704282588309	-0.033652795823959	-0.7219443436526274
118.66208190059393	-0.033898340898054165	-0.7259838476460828
118.78712097530479	-0.034146535527647556	-0.7300432289003694
118.91216005001563	-0.03439741581237493	-0.7341226672205539
119.03719912472647	-0.034651018523503774	-0.7382223447965248
119.16223819943733	-0.034907380993059	-0.7423424462504387
119.28727727414817	-0.03516654123913441	-0.7464831586700869
119.41231634885902	-0.035428537895889525	-0.7506446716538023
119.53735542356986	-0.03569341026990613	-0.7548271773491849
119.66239449828072	-0.03596119835387517	-0.7590308704959986
119.78743357299156	-0.03623194281913771	-0.763255948469387
119.9124726477024	-0.03650568504675237	-0.7675026113220142
120.03751172241326	-0.036782467114671216	-0.7717710618309445
120.1625507971241	-0.037062331847152345	-0.7760615055393365
120.28758987183495	-0.03734532285064068	-0.7803741508055885
120.4126289465458	-0.03763148443408622	-0.784709208852622
120.53766802125664	-0.03792086171952229	-0.7890668938125288
120.66270709596749	-0.038213500620804204	-0.7934474227747882
120.78774617067833	-0.038509447855631165	-0.7978510158394693
120.91278524538919	-0.038808750992019934	-0.8022778961665061
121.03782432010003	-0.039111458404939056	-0.8067282900322643
121.16286339481088	-0.039417619376681166	-0.8112024268754442
121.28790246952173	-0.03972728403770935	-0.8157005393581539
121.41294154423257	-0.04004050345182614	-0.8202228634161548
121.53798061894342	-0.040357329580850095	-0.8247696383183108
121.66301969365426	-0.04067781531189773	-0.8293411067267434
121.78805876836512	-0.04100201455105117	-0.8339375147503537
121.91309784307596	-0.041329982117139986	-0.8385591120097233
122.03813691778682	-0.04166177387781312	-0.8432061516963957
122.16317599249766	-0.04199744670369682	-0.8478788906360707
122.2882150672085	-0.04233705850522684	-0.8525775893521478
122.41325414191935	-0.04268066830993388	-0.8573025121317853
122.5382932166302	-0.04302833618564716	-0.8620539270955703
122.66333229134105	-0.04338012332403709	-0.8668321062624551
122.78837136605189	-0.04373609209253843	-0.8716373256178022
122.91341044076273	-0.044096305989186596	-0.8764698651882602
123.03844951547359	-0.04446082972493675	-0.8813300091140811
123.16348859018443	-0.04482972922289757	-0.8862180457247119
123.28852766489528	-0.045203071655641615	-0.8911342676107965
123.41356673960613	-0.045580925497252164	-0.8960789717027595
123.53860581431698	-0.04596336047478787	-0.9010524593559366
123.66364488902782	-0.04635044768310671	-0.9060550364215055
123.78868396373866	-0.046742259578934055	-0.9110870133403847
123.91372303844952	-0.04713887001940996	-0.9161487052199201
124.03876211316036	-0.04754035427023757	-0.9212404319244604
124.16380118787121	-0.047946789060885044	-0.9263625181626676
124.28884026258206	-0.048358252638888044	-0.9315152935750336
124.4138793372929	-0.048774824758112914	-0.9366990928324602
124.53891841200375	-0.04919658675025727	-0.9419142557267249
124.6639574867146	-0.049623621533773976	-0.9471611272712189
124.78899656142545	-0.050056013683789966	-0.9524400577925787
124.91403563613629	-0.05049384943858365	-0.9577514030382565
125.03907471084715	-0.050937216768562193	-0.9630955242770489
125.16411378555799	-0.05138620537544701	-0.9684727884086134
125.28915286026883	-0.05184090680150286	-0.9738835680664101
125.41419193497968	-0.0523014143947813	-0.9793282417335428
125.53923100969052	-0.052767823414367324	-0.9848071938518439
125.66427008440138	-0.05324023103212654	-0.9903208149417572
125.78930915911222	-0.05371873641109859	-0.9958695017170741
125.91434823382306	-0.054203440756935665	-1.0014536572090245
126.03938730853392	-0.054694447352560974	-1.0070736908905384
126.16442638324476	-0.055191861552614845	-1.0127300188083836
126.28946545795561	-0.055695790961323904	-1.0184230637009744
126.41450453266646	-0.05620634539286564	-1.0241532551410761
126.53954360737731	-0.05672363692626963	-1.0299210296716654
126.66458268208815	-0.05724778005393171	-1.0357268309441439
126.789621756799	-0.05777889157798207	-1.0415711098666922
126.91466083150985	-0.05831709086594116	-1.047454324738965
127.03969990622069	-0.058862499749718016	-1.0533769414137562
127.16473898093155	-0.05941524265806267	-1.059339433447512
127.28977805564239	-0.05997544669793273	-1.065342282256519
127.41481713035324	-0.06054324172010404	-1.0713859772785965
127.53985620506408	-0.06111876032080055	-1.077471016143722
127.66489527977492	-0.06170213798010611	-1.0835979048378017
127.78993435448578	-0.06229351314646371	-1.0897671578759522
127.91497342919662	-0.06289302727106129	-1.095979298483225
128.04001250390746	-0.06350082489470857	-1.1022348587805615
128.16505157861832	-0.06411705372952356	-1.1085343799693852
128.29009065332917	-0.06474186477239037	-1.1148784125211677
128.41512972804	-0.06537541235610266	-1.1212675163742833
128.54016880275086	-0.06601785423207095	-1.1277022611396847
128.6652078774617	-0.06666935170612928	-1.1341832263049858
128.79024695217257	-0.06733006967984698	-1.1407110014506907
128.9152860268834	-0.06800017681845053	-1.1472861864615025
129.04032510159425	-0.06867984555371479	-1.1539093917563068
129.1653641763051	-0.06936925224071848	-1.1605812385161869
129.29040325101593	-0.07006857729961656	-1.1673023589106901
129.4154423257268	-0.0707780053027581	-1.174073396349393
129.54048140043764	-0.07149772501153931	-1.1808950057339032
129.6655204751485	-0.0722279295921005	-1.1877678537004037
129.79055954985932	-0.07296881671339903	-1.1946926188836098
129.91559862457018	-0.07372058861290823	-1.2016699921882696
130.04063769928104	-0.07448345234775754	-1.208700677058307
130.16567677399186	-0.07525761976304902	-1.2157853897748183
130.29071584870272	-0.0760433078085519	-1.222924859723448
130.41575492341357	-0.07684073849994949	-1.2301198297135971
130.5407939981244	-0.0776501392447038	-1.237371056265071
130.66583307283526	-0.07847174282895282	-1.2446793099400604
130.7908721475461	-0.07930578769148139	-1.252045375653846
130.91591122225697	-0.08015251804602565	-1.2594700530161045
131.0409502969678	-0.08101218401573579	-1.266954156667517
131.16598937167865	-0.08188504186328541	-1.2744985166279468
131.2910284463895	-0.08277135413814879	-1.2821039786595567
131.41606752110033	-0.0836713898405537	-1.289771404639064
131.5411065958112	-0.08458542468146482	-1.2975016729345685
131.66614567052204	-0.08551374118455876	-1.305295678808131
131.7911847452329	-0.08645662900702304	-1.3131543348006087
131.91622381994372	-0.08741438502275703	-1.3210785711639672
132.04126289465458	-0.08838731362870093	-1.3290693362742731
132.16630196936543	-0.08937572698913902	-1.3371275970706689
132.29134104407626	-0.09037994516449623	-1.3452543395251135
132.41638011878712	-0.09140029642004414	-1.3534505690917398
132.54141919349797	-0.09243711754975156	-1.3617173111741474
132.66645826820883	-0.09349075399711065	-1.3700556116409386
132.79149734291966	-0.09456156022654874	-1.3784665373102065
132.9165364176305	-0.09564989992746943	-1.3869511764942868
133.04157549234137	-0.09675614635645853	-1.3955106395179075
133.1666145670522	-0.09788068268461604	-1.4041460592736972
133.29165364176305	-0.09902390215612068	-1.4128585918058494
133.4166927164739	-0.10018620859292653	-1.421649416871128
133.54173179118476	-0.10136801658392268	-1.4305197385694668
133.6667708658956	-0.10256975190570294	-1.4394707859505835
133.79180994060644	-0.10379185189789905	-1.4485038136638702
133.9168490153173	-0.10503476575111541	-1.4576201026199984
134.04188809002812	-0.10629895498031273	-1.4668209606639508
134.16692716473898	-0.10758489383713121	-1.4761077232812359
134.29196623944983	-0.10889306956478183	-1.485481754340245
134.41700531416066	-0.11022398313437425	-1.494944446805163
134.54204438887152	-0.11157814935255124	-1.504497223550927
134.66708346358237	-0.11295609761617	-1.51414153811564
134.79212253829323	-0.11435837216308223	-1.5238788755590933
134.91716161300405	-0.11578553285871572	-1.5337107532622032
135.0422006877149	-0.11723815537225263	-1.5436387218615564
135.16723976242577	-0.11871683198138067	-1.5536643661160079
135.2922788371366	-0.12022217215025788	-1.5637893058252053
135.41731791184745	-0.12175480289044718	-1.574015196830319
135.5423569865583	-0.12331536963560326	-1.5843437319703522
135.66739606126916	-0.12490453670862486	-1.5947766421301077
135.79243513597999	-0.12652298806274687	-1.6053156972931233
135.91747421069084	-0.12817142800136547	-1.6159627076348126
136.0425132854017	-0.12985058182033105	-1.6267195246553108
136.16755236011252	-0.13156119650693465	-1.6375880423685185
136.29259143482338	-0.133304041831979	-1.6485701984532835
136.41763050953423	-0.13507991077404255	-1.659667975565065
136.5426695842451	-0.13688962061107962	-1.6708834025993158
136.66770865895592	-0.1387340136804693	-1.6822185560426464
136.79274773366677	-0.1406139584811421	-1.6936755613177796
136.91778680837763	-0.14253035039667775	-1.7052565942658704
137.04282588308845	-0.14448411291437238	-1.716963882575755
137.1678649577993	-0.14647619854112898	-1.7287997073491528
137.29290403251017	-0.14850758999525557	-1.740766404665903
137.41794310722102	-0.1505793012146629	-1.7528663672510671
137.54298218193185	-0.15269237866666502	-1.7651020461401121
137.6680212566427	-0.15484790262317485	-1.7774759524434856
137.79306033135356	-0.15704698839369063	-1.7899906591730155
137.91809940606439	-0.15929078764257076	-1.8026488031434746
138.04313848077524	-0.1615804898106451	-1.815453086936541
138.1681775554861	-0.1639173238744174	-1.8284062808556716
138.29321663019692	-0.16630255949171244	-1.841511225120052
138.41825570490778	-0.1687375089757806	-1.8547708319605105
138.54329477961863	-0.1712235286728694	-1.868188087955672
138.6683338543295	-0.17376202114521722	-1.8817660562868597
138.79337292904032	-0.1763544366547542	-1.895507879254142
138.91841200375117	-0.17900227535967814	-1.909416780724596
139.04345107846203	-0.18170708926718385	-1.9234960687845215
139.16849015317285	-0.18447048445338524	-1.9377491384301249
139.2935292278837	-0.1872941232162242	-1.9521794744054228
139.41856830259457	-0.19017972652894063	-1.9667906541118256
139.54360737730542	-0.1931290764675241	-1.9815863506502016
139.66864645201625	-0.19614401878052407	-1.9965703359727376
139.7936855267271	-0.19922646572045558	-2.0117464841522104
139.91872460143796	-0.20237839872924887	-2.027118774810197
140.04376367614879	-0.20560187178681283	-2.0426912965872903
140.16880275085964	-0.20889901415630763	-2.058468250913917
140.2938418255705	-0.21227203394983307	-2.074453955767595
140.41888090028135	-0.21572322150615064	-2.090652849683549
140.54391997499218	-0.2192549532875596	-2.107069495828661
140.66895904970303	-0.2228696954851517	-2.123708586355929
140.7939981244139	-0.22657000808545852	-2.140574946895092
140.91903719912472	-0.23035854944152093	-2.1576735411326635
141.04407627383557	-0.23423808044537825	-2.175009475729921
141.16911534854643	-0.23821146952400837	-2.192588005305285
141.29415442325725	-0.24228169735310862	-2.210414537762353
141.4191934979681	-0.24645186263156335	-2.228494639640056
141.54423257267896	-0.2507251870128509	-2.2468340419625434
141.66927164738982	-0.2551050215461989	-2.265438646040161
141.79431072210065	-0.2595948525307051	-2.2843145297237473
141.9193497968115	-0.2641983080555263	-2.3034679538634086
142.04438887152236	-0.2689191653680007	-2.3229053688949897
142.16942794623318	-0.2737613573775948	-2.3426334220796394
142.29446702094404	-0.27872898116327915	-2.3626589645842975
142.4195060956549	-0.2838263058176091	-2.3829890591995038
142.54454517036575	-0.28905778084459727	-2.4036309883220395
142.66958424507658	-0.29442804581995347	-2.42459226212714
142.79462331978743	-0.2999419397539615	-2.4458806273095712
142.9196623944983	-0.30560451133515704	-2.4675040761125238
143.04470146920912	-0.31142102994909365	-2.4894708557364043
143.16974054391997	-0.3173969972810974	-2.5117894781181667
143.29477961863083	-0.3235381592648533	-2.5344687303038036
143.41981869334168	-0.32985051949089045	-2.557517685051495
143.5448577680525	-0.33634035250502725	-2.5809457121726473
143.66989684276336	-0.3430142189410093	-2.6047624901346236
143.79493591747422	-0.3498789809745517	-2.6289780182595512
143.91997499218505	-0.35694181848402645	-2.6536026296443267
144.0450140668959	-0.3642102472828909	-2.6786470042969728
144.17005314160676	-0.37169213758410063	-2.7041221831945337
144.2950922163176	-0.3793957338748138	-2.7300395828458783
144.42013129102844	-0.3873296764575024	-2.7564110104728683
144.5451703657393	-0.3955030240119734	-2.783248679927113
144.67020944045015	-0.40392527781723525	-2.810565228304734
144.79524851516098	-0.41260640769128337	-2.838373733289814
144.92028758987183	-0.4215568792944855	-2.866687731374271
145.0453266645827	-0.43078768415772056	-2.8955212366837295
145.17036573929352	-0.4403103704739258	-2.924888760971514
145.29540481400437	-0.4501370774695552	-2.954805334129478
145.42044388871523	-0.4602805714915783	-2.985286525756359
145.54548296342608	-0.47075428385084167	-3.016348468018516
145.6705220381369	-0.4815723529271469	-3.048007878932204
145.79556111284776	-0.4927496688260851	-3.0802820868857954
145.92060018755862	-0.5043019198342868	-3.1131890566396754
146.04563926226945	-0.516245644974039	-3.1467474156166824
146.1706783369803	-0.5285982880298589	-3.1809764820057542
146.29571741169116	-0.5413782565814493	-3.2158962938150566
146.420756486402	-0.5546049858892348	-3.2515276389030916
146.54579556111284	-0.5682990069848066	-3.2878920865097787
146.6708346358237	-0.5824820202313773	-3.325012019841285
146.79587371053455	-0.5971769747574773	-3.3629106699137146
146.92091278524538	-0.6124081539239971	-3.4016121506457075
147.04595185995623	-0.6282012671560064	-3.441141495378906
147.1709909346671	-0.6445835503913847	-3.481524694107571
147.29603000937794	-0.6615838730099485	-3.52278873247122
147.42106908408877	-0.6792328550302664	-3.564961631335706
147.54610815879963	-0.6975629919473544	-3.6080724881233626
147.67114723351048	-0.7166087921682223	-3.6521515182470825
147.7961863082213	-0.7364069249863253	-3.697230097733718
147.92122538293216	-0.7569963795983876	-3.743340807122035
148.04626445764302	-0.7784186404522079	-3.790517474604709
148.17130353235387	-0.8007178758982505	-3.8387952200900624
148.2963426070647	-0.8239411428503441	-3.8882104992360236
148.42138168177556	-0.8481386114668119	-3.938801146046421
148.5464207564864	-0.8733638071598425	-3.9906064154414076
148.67145983119724	-0.8996738757885414	-4.043667023521521
148.7964989059081	-0.9271298727215771	-4.09802518533879
148.92153798061895	-0.9557970775923319	-4.153724649551847
149.04657705532978	-0.9857453380238714	-4.210810728735078
149.17161613004063	-1.0170494448566612	-4.269330324088347
149.2966552047515	-1.049789544030605	-4.329331942103534
149.42169427946234	-1.0840515843195637	-4.390865703602499
149.54673335417317	-1.1199278099040162	-4.45398334026899
149.67177242888403	-1.1575172987858626	-4.518738177753758
149.79681150359488	-1.1969265539008158	-4.58518510137461
149.9218505783057	-1.238270149175657	-4.6533805021978045
150.04688965301656	-1.2816714417530908	-4.723382196100031
150.17192872772742	-1.3272633512806207	-4.7952493136179415
150.29696780243827	-1.3751892174898355	-4.869042152347614
150.4220068771491	-1.425603741997964	-4.944821984653857
150.54704595185996	-1.4786740214569585	-5.022650813839037
150.6720850265708	-1.5345806893339022	-5.102591062276659
150.79712410128164	-1.5935191638054829	-5.184705187368479
150.9221631759925	-1.6557010250578883	-5.269055202532405
151.04720225070335	-1.7213555281613668	-5.355702088565974
151.1722413254142	-1.790731264156327	-5.444705074514259
151.29728040012503	-1.864097985562102	-5.536120760879555
151.4223194748359	-1.941748610725887	-5.6300020538151685
151.54735854954674	-2.0240014185941106	-5.72639687701869
151.67239762425757	-2.111202452031351	-5.825346615029137
151.79743669896843	-2.2037281412386256	-5.926884238626453
151.92247577367928	-2.301988164957089	-6.031032046827331
152.0475148483901	-2.4064285541634143	-6.137798957561703
152.17255392310096	-2.517535046955616	-6.247177258956194
152.29759299781182	-2.6358367019713107	-6.35913871211
152.42263207252267	-2.7619097516941014	-6.473629893025666
152.5476711472335	-2.8963816832795444	-6.590566624700124
152.67271022194436	-3.039935509443059	-6.709827327720645
152.7977492966552	-3.1933141660231144	-6.831245094846736
152.92278837136604	-3.3573249416481885	-6.954598259707529
153.0478274460769	-3.5328438079296682	-7.079599185158524
153.17286652078775	-3.720819444771498	-7.205880978330987
153.2979055954986	-3.922276701950558	-7.332981767275674
153.42294467020943	-4.138319105770764	-7.460326179852232
153.5479837449203	-4.370129919350711	-7.587203587718078
153.67302281963114	-4.618971076860601	-7.712742688501503
153.79806189434197	-4.886179099859362	-7.835882001728537
153.92310096905283	-5.173156849505767	-7.955335874542885
154.04814004376368	-5.481359623384248	-8.069555731363483
154.17317911847454	-5.812273733121095	-8.176686456841253
154.29821819318536	-6.167385224547879	-8.27451818675077
154.42325726789622	-6.548135930234257	-8.360434218799357
154.54829634260707	-6.955863505388707	-8.431356627043645
154.6733354173179	-7.391721671251299	-8.483692180138453
154.79837449202876	-7.8565765976719275	-8.513282737431874
154.9234135667396	-8.350875435809437	-8.515366324072039
155.04845264145047	-8.874483722651084	-8.484557540848956
155.1734917161613	-9.426490056187086	-8.414859035216363
155.29853079087215	-10.00497958256004	-8.299718820506692
155.423569865583	-10.60678288066669	-8.132151170847317
155.54860894029383	-11.227214193222908	-7.904940402172666
155.6736480150047	-11.859822716033774	-7.610946005227996
155.79868708971554	-12.49619219650877	-7.243522384520571
155.92372616442637	-13.125835730082143	-6.797055127492751
156.04876523913723	-13.736241355992023	-6.267596987793468
156.17380431384808	-14.313125177760774	-5.653560616985568
156.29884338855894	-14.840937090785934	-4.956394582963109
156.42388246326976	-15.303635895738873	-4.181141240099577
156.54892153798062	-15.685704714911683	-3.3367589314296
156.67396061269147	-15.973320922132237	-2.4360985383893636
156.7989996874023	-16.15554020321585	-1.495462317150768
156.92403876211316	-16.225320413286045	-0.533740116506433
157.049077836824	-16.180213974104962	0.42879897959181235
157.17411691153487	-16.022604214156356	1.3719057081002923
157.2991559862457	-15.759442679663987	2.276742130913982
157.42419506095655	-15.401538377917394	3.127069780762926
157.5492341356674	-14.962528615837618	3.9100868548520142
157.67427321037823	-14.457703485031825	4.616844101503041
157.7993122850891	-13.9028550404353	5.242250691559273
157.92435135979994	-13.313285888067872	5.784745370630645
158.0493904345108	-12.703057274058068	6.2457428589788
158.17442950922162	-12.084501375120782	6.628970310805583
158.29946858393248	-11.467978959783062	6.939791628603192
158.42450765864334	-10.861837173395976	7.184589380048992
