20.626611454019844	1.407685944663766
20.751621220407845	1.4077387825163616
20.876630986795842	1.4077919059279242
21.001640753183842	1.407845319131107
21.126650519571843	1.4078990182960782
21.25166028595984	1.407953003852973
21.37667005234784	1.408007276339121
21.501679818735838	1.408061832605794
21.626689585123838	1.408116675580495
21.751699351511835	1.4081718019791527
21.876709117899836	1.4082272128846451
22.001718884287836	1.4082829067041576
22.126728650675833	1.4083388838323556
22.251738417063834	1.4083951434903756
22.37674818345183	1.4084516857363016
22.50175794983983	1.4085085079377986
22.626767716227832	1.4085656124889878
22.75177748261583	1.4086229955601963
22.87678724900383	1.408680660653237
23.001797015391826	1.408738603930774
23.126806781779827	1.4087968259767802
23.251816548167824	1.4088553269747959
23.376826314555824	1.408914105127085
23.501836080943825	1.4089731610163734
23.626845847331822	1.4090324933984066
23.751855613719822	1.4090921021086524
23.87686538010782	1.4091519862407833
24.00187514649582	1.4092121450487
24.12688491288382	1.4092725797183168
24.251894679271818	1.4093332874673679
24.376904445659818	1.40939427006291
24.501914212047815	1.409455524659917
24.626923978435816	1.4095170515555595
24.751933744823813	1.4095788516451415
24.876943511211813	1.4096409229405562
25.001953277599814	1.409703264224535
25.12696304398781	1.4097658758455756
25.25197281037581	1.409828758320838
25.376982576763808	1.4098919096516211
25.50199234315181	1.4099553301062504
25.62700210953981	1.4100190184887047
25.752011875927806	1.4100829742353247
25.877021642315807	1.4101471977319342
26.002031408703804	1.4102116887856118
26.127041175091804	1.4102764439517512
26.2520509414798	1.410341465737813
26.377060707867802	1.4104067529467736
26.502070474255802	1.4104723037613114
26.6270802406438	1.4105381189507848
26.7520900070318	1.4106041977449908
26.877099773419797	1.4106705389776162
27.002109539807797	1.4107371431467033
27.127119306195798	1.4108040089833964
27.252129072583795	1.4108711361217439
27.377138838971796	1.4109385241111332
27.502148605359793	1.4110061711082935
27.627158371747793	1.411074079362087
27.75216813813579	1.4111422457440792
27.87717790452379	1.4112106707526417
28.00218767091179	1.4112793543421513
28.127197437299788	1.411348294782721
28.25220720368779	1.4114174931583165
28.377216970075786	1.4114869469086695
28.502226736463786	1.411556656353602
28.627236502851787	1.4116266216167774
28.752246269239784	1.411696840910687
28.877256035627784	1.411767315139553
29.00226580201578	1.411838043183141
29.127275568403782	1.4119090239725358
29.25228533479178	1.4119802572168079
29.37729510117978	1.4120517430342616
29.50230486756778	1.4121234800428182
29.627314633955777	1.4121954676238724
29.752324400343777	1.412267706492347
29.877334166731774	1.4123401939742215
30.002343933119775	1.4124129317807017
30.127353699507776	1.4124859181054765
30.252363465895773	1.4125591525694186
30.377373232283773	1.4126326341482554
30.50238299867177	1.4127063636279364
30.62739276505977	1.4127803402501455
30.752402531447768	1.4128545613821137
30.877412297835768	1.412929029224424
31.00242206422377	1.4130037414882797
31.127431830611766	1.4130786989336674
31.252441596999766	1.4131538987083996
31.377451363387763	1.4132293424723124
31.502461129775764	1.413305030007669
31.627470896163764	1.4133809589792703
31.75248066255176	1.4134571287095514
31.877490428939762	1.4135335415187373
32.00250019532776	1.413610193647369
32.12750996171576	1.4136870859801736
32.252519728103756	1.4137642178394347
32.37752949449176	1.4138415888518652
32.50253926087976	1.4139191978556378
32.627549027267754	1.4139970461262212
32.75255879365575	1.4140751302600023
32.877568560043755	1.4141534520500636
33.00257832643175	1.4142320101192618
33.12758809281975	1.4143108034955028
33.252597859207754	1.4143898322420825
33.37760762559575	1.414469095358986
33.50261739198375	1.4145485931098876
33.627627158371745	1.4146283241532118
33.75263692475975	1.4147082881203707
33.877646691147746	1.4147884852805155
34.00265645753574	1.4148689134518968
34.12766622392375	1.4149495734778432
34.252675990311744	1.4150304648576735
34.37768575669974	1.4151115855013887
34.50269552308774	1.4151929367800065
34.62770528947574	1.4152745171105154
34.75271505586374	1.4153563263822835
34.877724822251736	1.415438363579256
35.00273458863974	1.4155206288630071
35.12774435502774	1.415603120582838
35.252754121415734	1.4156858401439558
35.37776388780374	1.4157687847700196
35.502773654191735	1.4158519551851614
35.62778342057973	1.4159353507000705
35.75279318696773	1.4160189700808534
35.87780295335573	1.416102814422089
36.00281271974373	1.4161868817034697
36.12782248613173	1.4162711719160483
36.25283225251973	1.416355684576515
36.37784201890773	1.4164404190055337
36.502851785295725	1.4165253747942161
36.62786155168372	1.416610551634611
36.752871318071726	1.4166959483447743
36.87788108445972	1.4167815650550257
37.00289085084772	1.4168674010161642
37.127900617235724	1.4169534552095753
37.25291038362372	1.4170397286090954
37.37792015001172	1.4171262184861058
37.502929916399715	1.4172129260091422
37.62793968278772	1.41729985014956
37.752949449175716	1.4173869905782623
37.87795921556371	1.4174743464322892
38.00296898195172	1.4175619174267124
38.127978748339714	1.417649702161057
38.25298851472771	1.4177377021028572
38.377998281115715	1.4178259145968313
38.50300804750371	1.4179143406083512
38.62801781389171	1.4180029792997173
38.753027580279706	1.418091829695621
38.87803734666771	1.4181808909998588
39.00304711305571	1.418270164051172
39.128056879443704	1.4183596475654938
39.25306664583171	1.4184493397233962
39.378076412219706	1.4185392424974121
39.5030861786077	1.418629353776262
39.6280959449957	1.4187196733805536
39.753105711383704	1.4188102011868855
39.8781154777717	1.418900935725657
40.0031252441597	1.4189918782282953
40.1281350105477	1.4190830261252168
40.2531447769357	1.4191743801401269
40.378154543323696	1.4192659397311331
40.50316430971169	1.419357703745734
40.6281740760997	1.4194496724796852
40.753183842487694	1.4195418449493997
40.87819360887569	1.4196342209180237
41.003203375263695	1.419726799196269
41.12821314165169	1.41981958077739
41.25322290803969	1.4199125630922493
41.37823267442769	1.420005747399786
41.50324244081569	1.4200991324121812
41.62825220720369	1.420192717968426
41.753261973591684	1.4202865031575242
41.87827173997969	1.4203804877632396
42.003281506367685	1.4204746716189969
42.12829127275568	1.4205690534617108
42.253301039143686	1.420663633222446
42.37831080553168	1.420758410283972
42.50332057191968	1.4208533847166185
42.62833033830768	1.4209485551204815
42.75334010469568	1.4210439220213353
42.87834987108368	1.4211394842389748
43.003359637471675	1.421235241190697
43.12836940385968	1.4213311930537529
43.253379170247676	1.4214273386808123
43.37838893663567	1.421523677879073
43.50339870302367	1.42162021031638
43.628408469411674	1.421716935080049
43.75341823579967	1.4218138520689467
43.87842800218767	1.421910960489901
44.00343776857567	1.4220082605727724
44.12844753496367	1.422105751114185
44.253457301351666	1.4222034317894772
44.37846706773967	1.4223013022284403
44.50347683412767	1.4223993616731088
44.628486600515664	1.422497610134242
44.75349636690366	1.4225960468309589
44.878506133291665	1.422694671874325
45.00351589967966	1.422793484062308
45.12852566606766	1.4228924828748453
45.253535432455664	1.422991668119537
45.37854519884366	1.4230910398757222
45.50355496523166	1.423190596478653
45.628564731619655	1.4232903388728677
45.75357449800766	1.4233902656222703
45.878584264395656	1.423490376243702
46.00359403078365	1.423590670908519
46.12860379717166	1.4236911485613384
46.253613563559654	1.4237918088842303
46.37862332994765	1.4238926519375028
46.50363309633565	1.423993676644993
46.62864286272365	1.4240948829772053
46.75365262911165	1.4241962699594901
46.878662395499646	1.4242978375361346
47.00367216188765	1.4243995849836653
47.12868192827565	1.4245015124813258
47.253691694663644	1.4246036189076
47.37870146105165	1.4247059043107506
47.503711227439645	1.4248083675730725
47.62872099382764	1.4249110087425043
47.75373076021564	1.4250138275214013
47.87874052660364	1.4251168229823363
48.00375029299164	1.425219994822381
48.12876005937964	1.425323343119015
48.25376982576764	1.4254268668622923
48.37877959215564	1.425530565474394
48.503789358543635	1.4256344393264175
48.62879912493163	1.4257384874993446
48.753808891319636	1.425842708961884
48.87881865770763	1.4259471043708218
49.00382842409563	1.4260516727178254
49.128838190483634	1.4261564134305633
49.25384795687163	1.426261326353131
49.37885772325963	1.4263664111619727
49.503867489647625	1.426471667007584
49.62887725603563	1.4265770941656748
49.753887022423626	1.426682691107061
49.87889678881162	1.4267884583393176
50.00390655519963	1.4268943955239772
50.128916321587624	1.4270005013419231
50.25392608797562	1.4271067761383356
50.378935854363625	1.4272132193591172
50.50394562075162	1.4273198302332795
50.62895538713962	1.427426608602768
50.753965153527616	1.4275335542724477
50.87897491991562	1.427640666286818
51.00398468630362	1.427747944918033
51.128994452691614	1.427855388921981
51.25400421907962	1.4279629988172038
51.379013985467616	1.4280707734644207
51.50402375185561	1.4281787125090306
51.62903351824361	1.4282868160413944
51.754043284631614	1.4283950830551972
51.87905305101961	1.428503513652622
52.00406281740761	1.4286121071555566
52.12907258379561	1.4287208632639263
52.25408235018361	1.4288297815543538
52.379092116571606	1.4289388613589094
52.5041018829596	1.4290481025432213
52.62911164934761	1.429157504899732
52.754121415735604	1.429267067904861
52.8791311821236	1.4293767906954993
53.004140948511605	1.4294866735048826
53.1291507148996	1.429596715588085
53.2541604812876	1.4297069165744825
53.3791702476756	1.429817276371777
53.5041800140636	1.4299277941106108
53.6291897804516	1.4300384696656097
53.754199546839594	1.4301493026484091
53.8792093132276	1.4302602926290282
54.004219079615595	1.4303714392807954
54.12922884600359	1.430482742099216
54.254238612391596	1.4305942007496228
54.37924837877959	1.430705815020052
54.50425814516759	1.4308175844115352
54.62926791155559	1.4309295082828846
54.75427767794359	1.431041586695289
54.87928744433159	1.431153818892852
55.004297210719585	1.431266204655967
55.12930697710759	1.431378743614454
55.254316743495586	1.431491435583723
55.37932650988358	1.4316042798385984
55.50433627627158	1.4317172760980246
55.629346042659584	1.4318304240549355
55.75435580904758	1.431943723301585
55.87936557543558	1.432057173719719
56.00437534182358	1.4321707745379484
56.12938510821158	1.4322845256222818
56.254394874599576	1.4323984264745115
56.37940464098758	1.4325124768568505
56.50441440737558	1.4326266764334286
56.629424173763574	1.4327410245898557
56.75443394015157	1.4328555213696135
56.879443706539575	1.4329701659241902
57.00445347292757	1.433084958215679
57.12946323931557	1.4331998978259057
57.254473005703574	1.4333149844356141
57.37948277209157	1.433430217603295
57.50449253847957	1.4335455969380944
57.629502304867565	1.433661122166645
57.75451207125557	1.4337767930043037
57.879521837643566	1.4338926089073836
58.00453160403156	1.4340085697258727
58.12954137041957	1.4341246749406213
58.254551136807564	1.4342409242639285
58.37956090319556	1.4343573174092252
58.50457066958356	1.434473853928443
58.62958043597156	1.4345905335556473
58.75459020235956	1.4347073559083563
58.879599968747556	1.4348243207067972
59.00460973513556	1.4349414274550236
59.12961950152356	1.4350586759720279
59.254629267911554	1.4351760657759658
59.37963903429956	1.4352935965919162
59.504648800687555	1.435411268157246
59.62965856707555	1.4355290800462501
59.75466833346355	1.4356470319273298
59.87967809985155	1.435765123424976
60.00468786623955	1.4358833543444531
60.12969763262755	1.4360017242340715
60.25470739901555	1.436120232825446
60.37971716540355	1.4362388797225019
60.504726931791545	1.4363576646413323
60.62973669817954	1.4364765872123342
60.754746464567546	1.4365956471591501
60.87975623095554	1.436714844133635
61.00476599734354	1.4368341777916522
61.129775763731544	1.4369536478397056
61.25478553011954	1.4370732539559523
61.37979529650754	1.4371929957375924
61.504805062895535	1.4373128729778464
61.62981482928354	1.4374328852840057
61.754824595671536	1.4375530323280206
61.87983436205953	1.4376733138483075
62.00484412844754	1.4377937294836833
62.129853894835534	1.4379142789209354
62.25486366122353	1.438034961844468
62.379873427611535	1.438155777991191
62.50488319399953	1.4382767269673973
62.62989296038753	1.438397808511554
62.754902726775526	1.4385190222759323
62.87991249316353	1.4386403680201199
63.00492225955153	1.4387618453362438
63.129932025939524	1.438883453991551
63.25494179232753	1.4390051936451307
63.379951558715526	1.4391270640012805
63.50496132510352	1.4392490647496827
63.62997109149152	1.439371195591518
63.754980857879524	1.439493456209392
63.87999062426752	1.4396158463139892
64.00500039065552	1.439738365594349
64.13001015704351	1.4398610137577172
64.25501992343152	1.4399837905177963
64.38002968981952	1.4401066955393198
64.50503945620751	1.4402297285630599
64.63004922259552	1.440352889265127
64.75505898898352	1.4404761773814365
64.88006875537151	1.440599592572732
65.00507852175951	1.4407231345810836
65.1300882881475	1.4408468030942316
65.25509805453551	1.440970597828666
65.38010782092351	1.441094518488119
65.5051175873115	1.44121856481357
65.6301273536995	1.4413427364640934
65.75513712008751	1.441467033210946
65.8801468864755	1.4415914546983828
66.0051566528635	1.4417160006932728
66.13016641925151	1.441840670863864
66.2551761856395	1.4419654646391302
66.3801859520275	1.4420903820316422
66.50519571841551	1.4422154227540553
66.6302054848035	1.4423405865100312
66.7552152511915	1.442465873035453
66.8802250175795	1.4425912820704971
67.0052347839675	1.4427168133050037
67.1302445503555	1.4428424664446269
67.25525431674349	1.4429682412737195
67.3802640831315	1.443094137495887
67.5052738495195	1.4432201548037256
67.63028361590749	1.443346292956261
67.75529338229549	1.4434725516660216
67.8803031486835	1.4435989306451091
68.00531291507149	1.4437254296417448
68.13032268145949	1.4438520484192379
68.2553324478475	1.4439787866858635
68.38034221423548	1.444105644120037
68.50535198062349	1.4442326205268619
68.63036174701149	1.444359715632858
68.75537151339948	1.4444869291034677
68.88038127978749	1.444614260746838
69.00539104617548	1.4447417102543847
69.13040081256348	1.4448692773984109
69.25541057895148	1.4449969619180658
69.38042034533947	1.4451247635086946
69.50543011172748	1.4452526819650489
69.63043987811548	1.4453807170206836
69.75544964450347	1.4455088683595672
69.88045941089148	1.4456371357924158
70.00546917727948	1.4457655190025762
70.13047894366747	1.4458940178073645
70.25548871005547	1.4460226318965568
70.38049847644348	1.4461513609794714
70.50550824283147	1.446280204947638
70.63051800921947	1.4464091634160483
70.75552777560748	1.446538236144598
70.88053754199547	1.4466674229003886
71.00554730838347	1.4467967235233916
71.13055707477146	1.4469261376157174
71.25556684115946	1.447055665070405
71.38057660754747	1.4471853054988193
71.50558637393546	1.4473150587425105
71.63059614032346	1.4474449245564533
71.75560590671147	1.4475749026641835
71.88061567309946	1.4477049928869514
72.00562543948746	1.44783519488362
72.13063520587546	1.4479655085014633
72.25564497226345	1.4480959334018826
72.38065473865146	1.448226469445273
72.50566450503946	1.448357116341442
72.63067427142745	1.4484878738683338
72.75568403781546	1.448618741798842
72.88069380420346	1.4487497198133679
73.00570357059145	1.4488808078147177
73.13071333697945	1.4490120054124742
73.25572310336744	1.4491433125565607
73.38073286975545	1.4492747287969792
73.50574263614345	1.449406254136906
73.63075240253144	1.4495378881165373
73.75576216891945	1.4496696305770578
73.88077193530745	1.449801481414836
74.00578170169544	1.4499334402287274
74.13079146808344	1.4500655069541668
74.25580123447145	1.450197681207673
74.38081100085944	1.4503299628252213
74.50582076724744	1.4504623516200597
74.63083053363545	1.4505948472919976
74.75584030002344	1.4507274497152893
74.88085006641144	1.450860158546437
75.00585983279943	1.4509929736490976
75.13086959918743	1.4511258947081123
75.25587936557544	1.4512589217026834
75.38088913196343	1.4513920541651817
75.50589889835143	1.4515252919649695
75.63090866473944	1.4516586349457625
75.75591843112743	1.4517920827861261
75.88092819751543	1.4519256353840306
76.00593796390343	1.4520592925079419
76.13094773029142	1.4521930538550163
76.25595749667943	1.4523269192130872
76.38096726306743	1.4524608884090122
76.50597702945542	1.4525949612613123
76.63098679584343	1.452729137467191
76.75599656223143	1.4528634169474246
76.88100632861942	1.4529977994150085
77.00601609500742	1.453132284603259
77.13102586139541	1.4532668722917554
77.25603562778342	1.4534015623884273
77.38104539417142	1.4535363545980968
77.50605516055941	1.4536712488260668
77.63106492694742	1.4538062446461728
77.75607469333542	1.4539413420769163
77.88108445972341	1.454076540719287
78.00609422611141	1.4542118406185844
78.13110399249942	1.4543472413244247
78.25611375888741	1.4544827426725095
78.38112352527541	1.454618344645877
78.50613329166342	1.4547540467808748
78.6311430580514	1.454889849088623
78.75615282443941	1.4550257512527618
78.88116259082742	1.4551617530393588
79.0061723572154	1.455297854380225
79.13118212360341	1.4554340550296094
79.2561918899914	1.4555703546746015
79.3812016563794	1.4557067533553363
79.50621142276741	1.455843250619362
79.6312211891554	1.4559798464115923
79.7562309555434	1.4561165404336553
79.8812407219314	1.4562533325836695
80.0062504883194	1.456390222704834
80.1312602547074	1.4565272103782647
80.2562700210954	1.4566642957006484
80.3812797874834	1.4568014783541403
80.5062895538714	1.4569387581745392
80.6312993202594	1.4570761348499628
80.75630908664739	1.4572136083245848
80.8813188530354	1.4573511783251671
81.00632861942339	1.4574888447423566
81.13133838581139	1.4576266073228517
81.2563481521994	1.4577644659191669
81.38135791858738	1.4579024202970845
81.50636768497539	1.4580404704415928
81.63137745136339	1.4581786158141279
81.75638721775138	1.45831685651892
81.88139698413939	1.4584551922497313
82.00640675052739	1.4585936230267502
82.13141651691538	1.4587321483590263
82.25642628330338	1.4588707683275284
82.38143604969139	1.4590094825024615
82.50644581607938	1.4591482907908992
82.63145558246738	1.4592871931722182
82.75646534885539	1.4594261892862792
82.88147511524338	1.4595652791371057
83.00648488163138	1.4597044621937043
83.13149464801937	1.4598437387125727
83.25650441440737	1.459983108192383
83.38151418079538	1.4601225706208818
83.50652394718337	1.4602621257114916
83.63153371357137	1.4604017734419763
83.75654347995938	1.4605415135675073
83.88155324634737	1.4606813457659937
84.00656301273537	1.4608212699709233
84.13157277912337	1.460961286027167
84.25658254551136	1.4611013938597375
84.38159231189937	1.4612415931747023
84.50660207828737	1.461381883775301
84.63161184467536	1.4615222655699913
84.75662161106337	1.4616627383793424
84.88163137745137	1.4618033019593881
85.00664114383936	1.4619439562771963
85.13165091022736	1.462084700888363
85.25666067661535	1.4622255358708194
85.38167044300336	1.4623664610989124
85.50668020939136	1.4625074763001786
85.63168997577935	1.4626485813126138
85.75669974216736	1.4627897759273072
85.88170950855536	1.4629310599627339
86.00671927494335	1.4630724333497316
86.13172904133135	1.4632138959696244
86.25673880771936	1.4633554473967414
86.38174857410735	1.4634970877706328
86.50675834049535	1.463638816814552
86.63176810688336	1.463780634318492
86.75677787327135	1.4639225401243847
86.88178763965935	1.464064534256002
87.00679740604734	1.4642066162165726
87.13180717243534	1.4643487861494686
87.25681693882335	1.4644910436487177
87.38182670521134	1.4646333887926726
87.50683647159934	1.464775821323721
87.63184623798735	1.464918341036066
87.75685600437534	1.465060947799491
87.88186577076334	1.46520364139335
88.00687553715134	1.46534642192575
88.13188530353933	1.4654892888863384
88.25689506992734	1.4656322423382118
88.38190483631534	1.4657752821539982
88.50691460270333	1.4659184081666277
88.63192436909134	1.466061619899894
88.75693413547934	1.4662049175177412
88.88194390186733	1.4663483008286187
89.00695366825533	1.4664917697848021
89.13196343464332	1.4666353240098031
89.25697320103133	1.466778963416817
89.38198296741933	1.466922688062391
89.50699273380732	1.4670664973936816
89.63200250019533	1.46721039165037
89.75701226658333	1.4673543703955636
89.88202203297132	1.4674984337477106
90.00703179935932	1.4676425813938558
90.13204156574733	1.4677868132256628
90.25705133213532	1.4679311288393428
90.38206109852332	1.4680755286230607
90.50707086491133	1.468220012063695
90.63208063129932	1.4683645790637667
90.75709039768732	1.468509229582108
90.88210016407533	1.4686539632365725
91.00710993046332	1.4687987802554285
91.13211969685132	1.468943680198639
91.25712946323931	1.469088662892609
91.38213922962731	1.469233728524345
91.50714899601532	1.4693788766835365
91.63215876240331	1.4695241072004614
91.75716852879131	1.4696694201184828
91.88217829517932	1.4698148151117036
92.0071880615673	1.4699602920965538
92.13219782795531	1.4701058510369938
92.25720759434331	1.4702514917110516
92.3822173607313	1.4703972139599255
92.50722712711931	1.470543017650131
92.63223689350731	1.4706889027776575
92.7572466598953	1.470834869073578
92.8822564262833	1.470980916321919
93.0072661926713	1.4711270445462294
93.1322759590593	1.4712732536309607
93.2572857254473	1.4714195433091297
93.3822954918353	1.4715659135082513
93.5073052582233	1.471712364010907
93.6323150246113	1.4718588948360853
93.75732479099929	1.4720055056732106
93.8823345573873	1.472152196609518
94.0073443237753	1.4722989673757738
94.13235409016329	1.472445817793326
94.2573638565513	1.4725927477682945
94.3823736229393	1.4727397572671994
94.50738338932729	1.472886846001714
94.63239315571529	1.4730340138909261
94.7574029221033	1.4731812609863826
94.88241268849129	1.4733285869761037
95.00742245487929	1.4734759916921587
95.13243222126728	1.4736234751173265
95.25744198765528	1.4737710371378923
95.38245175404329	1.4739186774839155
95.50746152043128	1.4740663959683413
95.63247128681928	1.4742141927581327
95.75748105320729	1.4743620677652487
95.88249081959528	1.4745100205000599
96.00750058598328	1.4746580509387828
96.13251035237128	1.474806159094845
96.25752011875927	1.4749543449068943
96.38252988514728	1.4751026079924512
96.50753965153528	1.4752509483714273
96.63254941792327	1.4753993659397893
96.75755918431128	1.475547860534645
96.88256895069928	1.4756964318386658
97.00757871708727	1.4758450801877465
97.13258848347527	1.4759938050296064
97.25759824986326	1.476142606618073
97.38260801625127	1.4762914846081403
97.50761778263927	1.4764404387780283
97.63262754902726	1.4765894690283654
97.75763731541527	1.4767385755128506
97.88264708180327	1.4768877577964603
98.00765684819126	1.4770370160461945
98.13266661457926	1.4771863499145326
98.25767638096727	1.4773357594188903
98.38268614735526	1.4774852443775137
98.50769591374326	1.4776348046989678
98.63270568013127	1.477784440178477
98.75771544651926	1.4779341507519117
98.88272521290726	1.4780839363575984
99.00773497929525	1.4782337969001502
99.13274474568325	1.478383732289267
99.25775451207126	1.4785337421127267
99.38276427845925	1.4786838264564157
99.50777404484725	1.4788339854079304
99.63278381123526	1.4789842186087312
99.75779357762325	1.4791345259831847
99.88280334401125	1.479284907373803
100.00781311039925	1.4794353628554027
100.13282287678724	1.4795858920185128
100.25783264317525	1.4797364949401026
100.38284240956325	1.4798871716131943
100.50785217595124	1.4800379217889932
100.63286194233925	1.4801887453356868
100.75787170872725	1.4803396422010158
100.88288147511524	1.4804906121503545
101.00789124150324	1.480641655201575
101.13290100789123	1.4807927712502056
101.25791077427924	1.4809439600701055
101.38292054066724	1.4810952218991138
101.50793030705523	1.4812465559726542
101.63294007344324	1.4813979628393603
101.75794983983124	1.4815494421337918
101.88295960621923	1.4817009935452872
102.00796937260723	1.4818526171362485
102.13297913899524	1.4820043130347806
102.25798890538323	1.4821560808844394
102.38299867177123	1.4823079205723493
102.50800843815924	1.482459831918625
102.63301820454723	1.4826118150574703
102.75802797093523	1.4827638696365857
102.88303773732324	1.4829159959132925
103.00804750371123	1.4830681933764993
103.13305727009923	1.4832204621648106
103.25806703648722	1.4833728019764763
103.38307680287522	1.4835252129806593
103.50808656926323	1.4836776947849326
103.63309633565122	1.4838302473426888
103.75810610203922	1.4839828710434246
103.88311586842723	1.4841355649908816
104.00812563481522	1.48428832957511
